unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780923555,23.39,77667332,14.09,597,1572864,172704,46,9548,7683,0,5963776,6,5,8
1780923557,22.87,77775400,13.28,620,1572864,172512,47,457,702,0,9371648,6,5,8
1780923559,23.75,77715672,13.28,650,1572864,172608,45,9313,6350,0,39972864,6,5,8
1780923561,21.12,77607796,13.28,676,1572864,172608,47,5119,3872,0,2785280,6,5,8
1780923563,23.25,77803908,13.58,704,1572864,172704,46,7369,4456,0,25104384,6,5,8
1780923566,22.29,77785864,13.58,734,1572864,172512,47,9549,6326,0,1961984,6,5,8
1780923568,20.13,77792184,15.22,766,1572864,172416,43,9626,7251,0,9707520,6,5,8
1780923570,21.66,77661424,15.22,796,1572864,172320,44,5209,5022,0,1671168,6,5,8
1780923572,22.30,77722276,14.64,824,1572864,172512,34,4703,3044,0,5963776,6,5,8
1780923573,21.75,77758824,14.64,847,1572864,172320,35,7737,5700,0,62750720,6,5,8
1780923575,22.78,77620372,14.64,881,1572864,172320,36,6922,5292,0,2322432,6,5,8
1780923577,21.18,77591680,13.95,902,1572864,172512,37,4806,3551,0,1159168,6,5,8
1780923579,22.56,77604608,13.95,932,1572864,172800,36,5119,3847,0,12546048,6,5,8
1780923581,22.00,77746656,13.95,958,1572864,172704,37,5171,4031,0,360448,6,5,8
1780923583,20.26,77678128,13.15,985,1572864,172704,38,5562,22440,0,15536128,6,5,8
1780923585,20.49,77550908,13.15,1015,1572864,172704,37,5187,5063,4096,16588800,6,5,8
1780923587,19.16,77590684,12.42,1038,1572864,172704,39,5160,3877,0,1945600,6,5,8
1780923588,21.58,77599240,12.42,1068,1572864,172608,38,9473,6434,0,11186176,6,5,8
1780923591,19.17,77627212,12.42,1088,1572864,172704,40,5170,3875,0,15867904,6,5,8
1780923593,21.31,77757340,11.82,1121,1572864,172416,39,5045,3617,0,18157568,6,5,8
1780923595,21.62,77812764,11.82,1150,1572864,172416,40,5160,3860,0,11939840,6,5,8
1780923597,21.29,77693328,11.52,1173,1572864,172416,39,4859,3773,0,258048,6,5,8
1780923599,22.31,77586780,11.52,1203,1572864,172416,41,9595,7819,0,3973120,6,5,8
1780923600,23.42,77694872,11.52,1233,1572864,172416,41,5227,4102,0,22323200,6,5,8
1780923602,20.92,77611692,11.47,1261,1572864,172512,43,7098,4388,0,3366912,6,5,8
1780923604,22.54,77597732,11.47,1289,1572864,172320,42,6176,4176,0,29827072,6,5,8
1780923606,21.31,77646000,11.47,1311,1572864,172512,43,4846,3282,0,3985408,6,5,8
1780923608,22.47,77715680,11.28,376,1572864,172512,40,9469,6663,0,1609728,6,5,8
1780923610,20.99,77722524,11.28,399,1572864,172704,41,5067,3620,0,2228224,6,5,8
1780923611,23.72,77698136,10.77,428,1572864,172704,42,4755,3379,0,4497408,6,5,8
1780923613,22.92,77773928,10.77,459,1572864,172512,39,4919,4824,0,15814656,6,5,8
1780923615,20.32,77694132,10.77,479,1572864,172704,39,5108,3556,4096,27516928,6,5,8
1780923617,22.24,77642644,12.07,509,1572864,172800,38,457,702,0,4272128,6,5,8
1780923619,20.49,77650996,12.07,532,1572864,172800,40,9417,6416,0,651264,6,5,8
1780923621,22.69,77673128,12.07,562,1572864,172896,37,5119,3686,0,25722880,6,5,8
1780923623,20.88,77709596,12.39,584,1572864,172896,38,4894,3537,0,4988928,6,5,8
1780923625,20.21,77583936,12.39,614,1572864,172800,38,4950,3739,0,15212544,6,5,8
1780923627,22.27,77612668,11.80,643,1572864,172800,39,5463,4199,0,19288064,6,5,8
1780923629,21.19,77595820,11.80,673,1572864,172896,39,9750,8393,0,4153344,6,5,8
1780923631,25.60,77746520,11.80,702,1572864,173088,41,5120,3843,32768,8257536,6,5,8
1780923633,26.78,78017864,11.97,733,1572864,173088,41,7281,4440,0,3543040,6,5,8
1780923635,23.90,77787252,11.97,757,1572864,172896,45,7520,7078,0,25759744,6,5,8
1780923637,23.88,77678592,11.65,789,1572864,172992,42,5043,3663,0,27664384,6,5,8
1780923639,22.83,77771456,11.65,819,1572864,172800,44,14028,9687,4096,1183744,6,5,8
1780923641,23.48,77699744,11.65,844,1572864,172800,43,509,856,0,38244352,6,5,8
1780923643,21.81,77636068,11.04,872,1572864,172896,44,4988,3612,0,5787648,6,5,8
1780923645,20.95,77528580,11.04,900,1572864,172896,45,5264,5438,0,23326720,6,5,8
1780923647,21.74,77618916,10.48,928,1572864,172608,45,5028,3485,0,8048640,6,5,8
1780923649,21.09,77746088,10.48,959,1572864,172608,42,9785,6878,0,2461696,6,5,8
1780923651,20.54,77698960,10.48,982,1572864,172800,44,4807,3367,0,7225344,6,5,8
1780923653,21.23,77661456,9.96,1011,1572864,172704,42,5046,3617,0,6807552,6,5,8
1780923655,23.37,77623244,9.96,1038,1572864,172512,44,5161,3794,0,14241792,6,5,8
1780923657,24.51,77753660,9.96,1064,1572864,172704,43,4807,3570,65536,42246144,6,5,8
1780923659,26.73,77936220,9.96,1106,1572864,172800,45,9593,8022,0,3710976,6,5,8
1780923661,24.47,77997180,9.96,1130,1572864,172992,43,5171,4102,0,8065024,6,5,8
1780923662,28.88,78155912,10.20,1157,1572864,172896,44,7205,4498,0,29466624,6,5,8
1780923664,25.38,78101068,10.20,1178,1572864,172896,45,4755,3341,372736,225280,6,5,8
1780923666,27.20,78147064,10.20,1209,1572864,172896,43,5251,3893,28672,12701696,6,5,8
1780923668,26.42,78309964,10.27,1234,1572864,172896,44,8960,5839,0,16302080,6,5,8
1780923670,25.52,78297288,10.27,362,1572864,172896,43,5067,3806,0,25845760,6,5,8
1780923672,28.39,78344112,10.97,391,1572864,172800,44,5029,3565,4096,45506560,6,5,8
1780923674,24.83,78400132,10.97,420,1572864,172704,42,5250,5276,0,23777280,6,5,8
1780923676,27.29,77961984,10.97,447,1572864,172800,44,4704,3177,0,14737408,6,5,8
1780923678,24.31,77729604,11.29,478,1572864,173088,45,9417,6284,0,19054592,6,5,8
1780923680,21.02,77746228,11.29,511,1572864,173184,46,5473,3999,0,3465216,6,5,8
1780923682,23.23,77690888,10.79,539,1572864,173184,43,4490,2906,0,30097408,6,5,8
1780923684,21.24,77658940,10.79,562,1572864,172896,43,4755,3338,4096,3903488,6,5,8
1780923686,21.91,77667840,10.79,591,1572864,172992,42,5554,4306,0,10428416,6,5,8
1780923688,21.49,77649700,10.96,620,1572864,173088,42,9521,6750,0,8192,6,5,8
1780923689,20.91,77553776,10.96,646,1572864,173088,38,5313,5189,4096,33779712,6,5,8
1780923691,22.87,77574448,10.49,676,1572864,172992,38,4755,3333,0,4993024,6,5,8
1780923693,21.05,77541876,10.49,697,1572864,173088,39,2778,1773,4096,23490560,6,5,8
1780923695,22.24,77562300,10.49,725,1572864,172992,37,7169,5675,0,3678208,6,5,8
1780923697,19.90,77615012,10.13,748,1572864,172896,38,5160,3844,0,12849152,6,5,8
1780923699,21.55,77644484,10.13,780,1572864,172896,34,9417,6470,0,8736768,6,5,8
1780923701,22.20,77614196,10.13,809,1572864,172896,35,5172,4073,0,2412544,6,5,8
1780923703,21.37,77700516,10.36,833,1572864,172704,34,5002,3546,0,1957888,6,5,8
1780923705,19.79,77633448,10.36,860,1572864,172992,35,5302,5259,0,35201024,6,5,8
1780923707,22.71,77505740,9.85,891,1572864,172704,33,4755,3365,0,17293312,6,5,8
1780923709,22.69,77675148,9.85,930,1572864,172704,36,9525,6620,0,4366336,6,5,8
1780923711,23.69,77773508,9.85,1053,1572864,172896,45,5067,3752,0,4456448,6,5,8
1780923713,20.72,77808112,9.94,1075,1572864,172896,46,4807,3490,0,892928,6,5,8
1780923715,21.66,77703516,9.94,1104,1572864,173280,46,9458,6525,0,23207936,6,5,8
1780923717,22.86,77676976,10.75,1125,1572864,173280,46,457,611,0,15478784,6,5,8
1780923719,25.22,78097212,10.75,1152,1572864,173280,43,9720,7950,20480,243683328,6,5,8
1780923721,23.96,77703280,10.75,1179,1572864,173184,46,9556,6767,0,32296960,6,5,8
1780923723,23.08,77818076,12.77,1210,1572864,172704,43,3065,2470,0,7352320,6,5,8
1780923725,21.56,77753368,12.77,1235,1572864,172896,44,5934,4781,0,27914240,6,5,8
1780923727,23.70,77727156,12.15,1264,1572864,173088,42,4991,3362,0,20828160,6,5,8
1780923729,19.61,77664068,12.15,1290,1572864,172992,42,9365,6218,0,1454080,6,5,8
1780923731,20.34,77696004,12.15,458,1572864,172992,39,5119,3757,0,12374016,6,5,8
1780923733,21.80,77667500,14.70,489,1572864,172896,40,4755,3296,0,1609728,6,5,8
1780923735,20.90,77748336,14.70,534,1572864,172800,50,5302,5345,0,21303296,6,5,8
1780923737,21.24,77660816,13.92,563,1572864,172800,50,4703,3044,0,16838656,6,5,8
1780923739,19.85,77612268,13.92,587,1572864,172704,49,9417,6416,0,10977280,6,5,8
1780923741,21.77,77756920,13.92,616,1572864,172512,51,5119,3752,0,28180480,6,5,8
1780923743,22.20,77710732,13.93,646,1572864,172512,52,4900,3474,0,126976,6,5,8
1780923745,18.03,77729376,13.93,672,1572864,172512,53,5045,3656,0,28962816,6,5,8
1780923747,21.68,77766252,13.21,700,1572864,172608,53,5555,4534,0,14671872,6,5,8
1780923749,20.83,77691192,13.21,731,1572864,172608,54,9581,7907,0,12419072,6,5,8
1780923750,22.52,77728644,13.21,760,1572864,172608,57,5067,3686,0,252952576,6,5,8
1780923752,26.00,77683228,13.19,794,1572864,172704,59,6963,4411,155648,2613248,6,5,8
1780923754,21.40,77669068,13.19,814,1572864,172896,59,4807,3276,0,13160448,6,5,8
1780923756,22.25,77705244,13.19,843,1572864,173088,58,7075,5756,0,1531904,6,5,8
1780923758,21.46,77793728,13.18,868,1572864,173184,59,9365,6284,0,3215360,6,5,8
1780923760,22.96,77779976,13.18,897,1572864,172992,59,5067,3806,0,8273920,6,5,8
1780923762,23.77,77921052,12.44,1039,1572864,173088,61,4859,3721,0,19410944,6,5,8
1780923764,27.94,77795908,12.44,1063,1572864,172800,69,5327,5110,20254720,46440448,6,5,8
1780923766,25.53,77867876,12.44,1096,1572864,172992,70,5160,3782,58257408,60461056,6,5,8
1780923767,27.92,77985432,12.65,1131,1572864,173472,72,5223,4127,6578176,4087808,6,5,8
1780923769,24.81,78020120,12.65,1165,1572864,173184,72,9473,6236,0,9056256,6,5,8
1780923771,23.76,78120232,12.65,1187,1572864,173280,73,457,511,0,233037824,6,5,8
1780923773,23.98,78075976,13.80,1214,1572864,173472,61,4950,3661,4096,11165696,6,5,8
1780923775,24.80,77953280,13.80,1243,1572864,173184,63,5160,3794,6303744,26460160,6,5,8
1780923777,24.07,78040996,13.17,1263,1572864,173088,60,4755,3276,7069696,9363456,6,5,8
1780923779,24.34,77989784,13.17,1294,1572864,172992,61,9646,7952,0,16072704,6,5,8
1780923781,24.66,77957776,13.17,1319,1572864,172896,63,5171,4102,0,6684672,6,5,8
1780923782,23.08,78008808,13.40,1347,1572864,173088,64,6891,4254,0,18890752,6,5,8
1780923784,23.09,78050196,13.40,1373,1572864,173184,61,4911,3861,0,20467712,6,5,8
1780923786,21.38,77937416,13.40,1398,1572864,172992,63,5199,3859,0,7516160,6,5,8
1780923788,25.28,78003696,13.05,1434,1572864,173280,65,8960,5961,4096,892928,6,5,8
1780923790,21.72,77919400,13.05,1457,1572864,173184,67,5067,3686,0,7331840,6,5,8
1780923791,23.28,78087996,12.40,1485,1572864,173280,67,4807,3499,4096,44310528,6,5,8
1780923793,20.66,78051228,12.40,428,1572864,173184,68,5036,4829,0,7925760,6,5,8
1780923795,22.08,77995564,12.40,458,1572864,173088,70,706,1023,0,26656768,6,5,8
1780923797,19.71,77941920,11.65,478,1572864,173280,59,4703,3176,0,8138752,6,5,8
1780923799,22.25,77993936,11.65,512,1572864,172896,62,9445,6458,0,765952,6,5,8
1780923801,23.73,77935300,11.65,543,1572864,172704,58,5119,3686,0,18710528,6,5,8
1780923804,18.36,78000780,11.76,564,1572864,172992,59,4894,3474,0,184320,6,5,8
1780923806,19.18,78036664,11.76,597,1572864,173088,59,9614,7109,0,18620416,6,5,8
1780923808,22.51,77951340,11.86,628,1572864,173088,60,9364,6284,0,32702464,6,5,8
1780923810,21.70,78057524,11.86,653,1572864,173184,59,5209,5272,0,4390912,6,5,8
1780923811,22.93,78022108,11.55,681,1572864,173184,59,4963,3361,0,11317248,6,5,8
1780923814,22.87,78063560,11.55,713,1572864,173376,54,7159,4902,0,1826816,6,5,8
1780923816,21.99,77906100,11.55,748,1572864,173664,56,7740,6292,0,33746944,6,5,8
1780923818,21.45,77932316,11.02,777,1572864,173664,55,5171,3776,0,57344,6,5,8
1780923819,20.88,77973680,11.02,803,1572864,173472,57,9492,6641,0,3661824,6,5,8
1780923821,18.61,78048768,10.94,825,1572864,173472,55,4859,3672,0,10022912,6,5,8
1780923823,22.57,78093120,10.94,850,1572864,173472,56,5708,5485,0,31977472,6,5,8
1780923825,20.10,78034636,10.94,868,1572864,173184,46,1053,1658,0,3264512,6,5,8
1780923827,22.32,77932312,10.47,899,1572864,173088,47,9359,6159,0,8851456,6,5,8
1780923829,20.85,78053976,10.47,923,1572864,172992,43,5119,3805,0,368640,6,5,8
1780923831,23.51,78089500,10.47,953,1572864,173088,45,5275,4030,0,23801856,6,5,8
1780923833,21.89,78057340,10.51,984,1572864,173088,44,5082,3808,454656,2510848,6,5,8
1780923835,19.62,78005988,10.51,1006,1572864,173280,45,9406,6287,98304,12738560,6,5,8
1780923837,21.50,77987644,9.99,1035,1572864,173184,43,4755,3276,0,24793088,6,5,8
1780923839,22.07,77958076,9.99,1061,1572864,173184,45,5400,5769,0,11583488,6,5,8
1780923841,21.71,78004292,9.99,1088,1572864,173280,47,5067,3620,0,2215936,6,5,8
1780923843,22.72,78042460,10.31,1119,1572864,173280,43,6927,4460,0,11292672,6,5,8
1780923845,19.34,78028072,10.31,1137,1572864,173184,43,4950,3778,0,450560,6,5,8
1780923847,21.88,77960332,9.72,1156,1572864,173184,43,5160,3810,0,28323840,6,5,8
1780923849,22.12,78010168,9.72,1181,1572864,173184,44,9365,6218,0,28131328,6,5,8
1780923851,21.24,78029140,9.72,1204,1572864,173088,39,5141,3620,0,2187264,6,5,8
1780923852,23.94,78071816,9.83,1233,1572864,173088,39,4807,3499,0,11575296,6,5,8
1780923855,20.78,78002492,9.83,379,1572864,173088,38,4897,4692,0,1896448,6,5,8
1780923857,23.98,77992136,10.08,427,1572864,172800,39,5109,3556,0,10342400,6,5,8
1780923858,23.25,77999788,10.08,459,1572864,172800,35,9446,6260,0,2535424,6,5,8
1780923860,21.34,77960516,10.08,482,1572864,172896,36,5119,3686,0,2502656,6,5,8
1780923862,21.13,78085716,9.91,510,1572864,173088,34,4843,3351,0,20701184,6,5,8
1780923864,19.39,77997824,9.91,521,1572864,173184,34,4350,2854,0,4345856,6,5,8
1780923866,23.89,77969532,9.91,552,1572864,173088,32,5316,4444,0,30588928,6,5,8
1780923868,21.56,77912896,11.28,575,1572864,172992,33,9365,6218,0,18681856,6,5,8
1780923869,25.16,77991084,11.28,607,1572864,172896,34,5209,4951,5910528,4915200,6,5,8
1780923871,25.63,78283484,11.28,739,1572864,173088,32,4755,3230,98304,2719744,6,5,8
1780923873,23.51,78243068,11.90,767,1572864,173376,41,3571,2807,0,1044480,6,5,8
1780923875,22.71,78215364,11.90,797,1572864,173568,42,7100,5546,0,14053376,6,5,8
1780923877,20.49,78055084,11.43,818,1572864,173472,44,4755,3398,0,21450752,6,5,8
1780923879,22.73,78039924,11.43,850,1572864,173568,43,9313,6350,0,1081344,6,5,8
1780923881,22.55,78073152,11.43,873,1572864,173568,44,5119,3845,0,268939264,6,5,8
1780923882,23.17,78069040,11.39,899,1572864,173472,42,4807,3508,0,22802432,6,5,8
1780923884,23.57,78009460,11.39,927,1572864,173376,42,5092,5001,0,2228224,6,5,8
1780923887,21.70,78021028,11.39,949,1572864,173376,40,5160,3848,0,3350528,6,5,8
1780923889,19.96,77945748,10.96,984,1572864,173376,42,10161,25594,0,28237824,6,5,8
1780923891,22.03,77995672,10.96,1008,1572864,173184,40,5120,3686,0,21807104,6,5,8
1780923893,19.88,77977956,11.20,1037,1572864,173472,41,4859,3662,0,7798784,6,5,8
1780923896,22.25,77976672,11.20,1060,1572864,173472,39,5161,3848,0,9945088,6,5,8
1780923898,19.91,77919848,11.43,1100,1572864,173568,42,15446,10159,0,10010624,6,5,8
1780923900,20.07,77901828,11.43,1122,1572864,173472,40,5296,5031,0,9650176,6,5,8
1780923902,22.89,77909940,10.83,1152,1572864,173376,40,4755,3299,0,2277376,6,5,8
1780923903,21.90,77995676,10.83,1175,1572864,173472,38,7348,4353,0,10739712,6,5,8
1780923906,22.11,77918048,10.83,1203,1572864,173280,39,5354,4191,0,3026944,6,5,8
1780923908,20.55,77891292,11.17,1238,1572864,173088,38,9793,6981,4096,36941824,6,5,8
1780923910,20.56,77998684,11.17,1260,1572864,172992,40,5067,3686,0,12308480,6,5,8
1780923911,22.20,78057056,10.83,1288,1572864,172800,37,4725,3110,0,14528512,6,5,8
1780923913,19.61,78054548,10.83,1310,1572864,172608,38,4875,4953,0,4300800,6,5,8
1780923915,21.04,77977336,10.83,334,1572864,172896,39,405,511,0,8052736,6,5,8
1780923917,24.26,77997456,10.53,370,1572864,172800,40,5160,4000,0,2801664,6,5,8
1780923919,20.80,78032492,10.53,393,1572864,172896,42,9747,6631,0,27955200,6,5,8
1780923920,23.78,78075024,10.53,424,1572864,172800,42,5119,3620,0,8556544,6,5,8
1780923922,20.70,77972548,10.32,442,1572864,172800,43,4947,3706,4096,21512192,6,5,8
1780923924,23.90,77973920,10.32,471,1572864,172896,41,4635,2899,0,25174016,6,5,8
1780923926,20.94,78019908,10.32,493,1572864,172896,43,5316,4510,0,1286144,6,5,8
1780923928,22.33,78012104,10.30,528,1572864,172896,43,9365,6218,0,13500416,6,5,8
1780923930,24.00,77999920,10.30,561,1572864,172896,45,5209,5082,0,21843968,6,5,8
1780923932,21.38,78064096,10.11,581,1572864,172896,42,4807,3462,0,3973120,6,5,8
1780923933,22.80,78012424,10.11,611,1572864,172896,43,7544,4694,0,917504,6,5,8
1780923935,20.85,77994156,10.11,630,1572864,173088,33,7521,6256,0,2240512,6,5,8
1780923937,22.81,77939456,9.86,659,1572864,172800,34,648,1147,0,19468288,6,5,8
1780923939,22.12,77977728,9.86,685,1572864,172800,36,9936,6788,0,4149248,6,5,8
1780923941,27.16,78251724,9.86,878,1572864,172992,35,5014,3686,86016,41771008,6,5,8
1780923942,26.36,78074760,9.87,906,1572864,172896,44,4703,3176,77824,10858496,6,5,8
1780923944,21.20,78066160,9.87,928,1572864,172896,45,4949,5130,0,23572480,6,5,8
1780923946,23.60,78107740,9.87,959,1572864,172992,46,5108,3622,0,57176064,6,5,8
1780923948,20.37,78118744,11.81,982,1572864,173280,51,9168,6465,0,688128,6,5,8
1780923950,25.42,78151692,11.81,1014,1572864,173376,52,5407,4058,0,234160128,6,5,8
1780923951,22.41,78173648,11.58,1034,1572864,173280,53,4806,3414,0,21561344,6,5,8
1780923954,24.85,78098320,11.58,1065,1572864,173088,52,4807,3557,0,57729024,6,5,8
1780923956,24.12,77927572,11.58,1099,1572864,173472,51,5467,3874,0,12095488,6,5,8
1780923958,22.64,77967960,11.62,1117,1572864,173376,52,9647,7043,0,85053440,6,5,8
1780923960,22.32,77976976,11.62,1145,1572864,173280,53,5622,5538,0,60502016,6,5,8
1780923961,21.24,78055464,11.17,1162,1572864,173184,52,4755,3367,0,17215488,6,5,8
1780923964,22.18,77992896,11.17,1189,1572864,173376,53,7441,4854,4096,245145600,6,5,8
1780923966,20.18,77969404,11.17,1227,1572864,172896,53,5656,4702,0,30187520,6,5,8
1780923968,20.73,77942080,12.75,1250,1572864,172800,54,9012,5895,0,62357504,6,5,8
1780923970,22.92,78020760,12.75,1283,1572864,172896,52,5119,3757,0,10649600,6,5,8
1780923971,25.28,78010796,14.22,1316,1572864,172704,53,4703,3362,0,12775424,6,5,8
1780923973,20.73,78019760,14.22,1334,1572864,172608,52,4793,4645,0,2232320,6,5,8
1780923975,24.48,77866724,14.22,1360,1572864,172704,53,758,957,0,2043904,6,5,8
1780923977,22.47,77874656,13.48,380,1572864,172416,52,4627,3188,0,9846784,6,5,8
1780923979,24.09,77940160,13.48,413,1572864,172416,54,9491,6539,0,79241216,6,5,8
1780923981,21.78,78007000,13.48,436,1572864,172512,52,5262,3725,0,864256,6,5,8
1780923982,23.45,77960832,12.96,468,1572864,172704,53,4842,3351,0,9125888,6,5,8
1780923984,22.93,77934040,12.96,500,1572864,172992,52,4755,3465,0,1806336,6,5,8
1780923986,20.49,77918724,12.96,517,1572864,173088,53,5344,4552,0,9936896,6,5,8
1780923988,23.43,77997752,13.20,551,1572864,172992,53,8960,5773,0,2084864,6,5,8
1780923990,19.19,77924184,13.20,572,1572864,172992,50,5209,4952,0,23150592,6,5,8
1780923992,23.08,77912008,12.70,606,1572864,172992,50,4755,3230,4096,9928704,6,5,8
1780923994,21.27,77904336,12.70,628,1572864,172896,49,7671,4976,4096,28651520,6,5,8
1780923995,22.17,77926840,12.70,658,1572864,173952,51,7467,6198,0,1949696,6,5,8
1780923997,24.68,77936164,12.57,690,1572864,173088,50,4807,3587,0,9363456,6,5,8
1780923999,21.16,77880528,12.57,710,1572864,173184,52,5431,4420,0,57032704,6,5,8
1780924001,24.36,77921192,12.57,744,1572864,172992,49,4703,3176,0,2117632,6,5,8
1780924003,20.64,77954092,12.52,763,1572864,173184,50,4777,3341,0,11120640,6,5,8
1780924005,21.79,77863916,12.52,792,1572864,173088,40,5354,5407,0,31072256,6,5,8
1780924007,23.21,77842080,12.00,816,1572864,172992,41,4755,3364,0,11800576,6,5,8
1780924009,21.73,77878024,12.00,832,1572864,173088,35,9416,6284,5857280,2232320,6,5,8
1780924011,25.92,77796644,12.00,861,1572864,173088,37,5119,3938,0,16015360,6,5,8
1780924013,24.40,77769740,12.16,882,1572864,172896,38,4783,3390,0,16539648,6,5,8
1780924015,25.77,77744544,12.16,917,1572864,172992,35,4807,3523,0,15511552,6,5,8
1780924017,26.07,77747044,15.43,949,1572864,173088,36,5568,4464,0,18526208,6,5,8
1780924019,24.23,77724760,15.43,971,1572864,173088,36,9992,8624,0,10190848,6,5,8
1780924021,28.28,77846076,15.43,1007,1572864,173184,36,5371,3740,0,68968448,6,5,8
1780924022,24.10,77838052,14.92,1025,1572864,173280,33,7229,4441,0,13066240,6,5,8
1780924024,26.58,77877188,14.92,1056,1572864,173088,34,4881,3673,0,15605760,6,5,8
1780924026,25.48,77891928,14.92,1077,1572864,173088,32,5493,3913,0,62308352,6,5,8
1780924028,24.85,77811724,14.60,1107,1572864,173088,33,9064,6230,0,17977344,6,5,8
1780924030,27.19,77889920,14.60,1144,1572864,172896,32,5119,3608,0,15433728,6,5,8
1780924031,24.52,77901304,14.39,1165,1572864,173184,33,4703,3176,0,24838144,6,5,8
1780924033,23.17,77904652,14.39,1194,1572864,173280,34,4897,4825,1437696,12840960,6,5,8
1780924035,20.62,77899440,14.39,1211,1572864,173376,32,810,891,0,208896,6,5,8
1780924037,22.56,77792288,13.80,1241,1572864,173280,32,4703,3110,0,6971392,6,5,8
1780924039,20.93,77831540,13.80,369,1572864,173280,30,9556,6605,0,9420800,6,5,8
1780924041,21.95,77893552,13.80,400,1572864,173472,31,5262,3791,0,3334144,6,5,8
1780924043,23.87,77849800,13.74,432,1572864,173376,30,4864,3354,0,48300032,6,5,8
