unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780927132,31.10,83503620,12.53,1019,1572864,173376,50,4859,3507,0,6275072,6,5,8
1780927134,19.06,83480000,13.37,1041,1572864,173376,50,4859,3439,32768,262144,6,5,8
1780927136,19.65,83458092,13.37,1070,1572864,173472,50,5161,3848,0,1953792,6,5,8
1780927138,19.67,83401256,12.62,1097,1572864,173376,50,5211,3659,32768,3145728,6,5,8
1780927139,19.81,83391100,12.62,1126,1572864,173280,49,9647,8122,0,475136,6,5,8
1780927141,21.21,83405860,12.62,1152,1572864,173280,50,4651,3176,0,29564928,6,5,8
1780927143,20.60,83425676,12.33,1177,1572864,173280,48,3244,2199,36864,9625600,6,5,8
1780927145,19.22,83379964,12.33,1203,1572864,173280,49,5200,3859,0,192512,6,5,8
1780927147,20.25,83332836,12.33,1228,1572864,173472,41,4807,3687,0,43606016,6,5,8
1780927149,19.60,83430108,12.30,1255,1572864,173280,43,9365,6350,0,57245696,6,5,8
1780927151,21.24,83449780,12.30,1280,1572864,173280,42,5015,3686,0,483328,6,5,8
1780927152,20.36,83410220,11.56,1306,1572864,173376,43,4807,3593,0,2523136,6,5,8
1780927154,20.58,83423388,11.56,1337,1572864,173280,44,4845,4650,0,3739648,6,5,8
1780927156,19.38,83470868,11.56,1361,1572864,173184,43,4755,3297,0,1437696,6,5,8
1780927158,19.75,83417664,11.27,1389,1572864,172992,45,9417,6350,0,757760,6,5,8
1780927160,21.51,83406444,11.27,1414,1572864,172992,45,5171,4037,0,3956736,6,5,8
1780927162,20.73,83467368,11.27,1436,1572864,173088,45,5149,3835,0,131072,6,5,8
1780927164,18.37,83405844,10.85,1458,1572864,173088,43,7628,4496,0,21647360,6,5,8
1780927166,19.50,83342404,10.85,1478,1572864,173280,44,5108,3622,4096,2973696,6,5,8
1780927168,18.97,83357748,11.10,1504,1572864,173088,43,9416,6404,0,430080,6,5,8
1780927170,19.60,83324840,11.10,1533,1572864,172992,43,5313,5315,0,73867264,6,5,8
1780927172,19.25,83436792,11.10,395,1572864,172896,32,4703,3176,0,2252800,6,5,8
1780927174,17.94,83418228,10.53,429,1572864,172800,33,9141,6017,0,249856,6,5,8
1780927176,18.64,83485164,10.53,454,1572864,173088,32,7205,5524,131072,3006464,6,5,8
1780927178,19.15,83454296,10.09,481,1572864,173088,33,10698,6826,0,32768,6,5,8
1780927179,23.92,83505840,10.09,507,1572864,172992,31,5423,4101,0,2125824,6,5,8
1780927181,25.95,83484620,10.09,536,1572864,172992,32,4755,3164,8192,2945024,6,5,8
1780927183,25.53,83455992,10.24,567,1572864,172992,33,4845,4510,0,32768,6,5,8
1780927185,23.68,83402720,10.24,585,1572864,172800,32,966,1602,0,28672000,6,5,8
1780927187,24.77,83391888,10.24,615,1572864,172992,34,4704,3110,0,2408448,6,5,8
1780927189,24.13,83417236,12.71,643,1572864,172896,30,9471,6408,0,114688,6,5,8
1780927191,25.84,83417580,12.71,670,1572864,172992,31,5172,3874,0,73416704,6,5,8
1780927193,23.78,83413120,12.49,700,1572864,173280,31,4963,4057,0,4112384,6,5,8
1780927195,23.92,83430292,12.49,723,1572864,173568,31,5534,4167,0,131072,6,5,8
1780927197,24.62,83347708,12.49,750,1572864,173664,32,4652,3176,0,77824,6,5,8
1780927199,25.49,83359188,12.85,776,1572864,173568,33,9687,7856,0,3723264,6,5,8
1780927200,25.66,83366032,12.85,803,1572864,173376,32,5224,3869,0,1634304,6,5,8
1780927202,25.83,83457828,12.22,835,1572864,173376,32,7010,4536,0,20480,6,5,8
1780927204,25.06,83495284,12.22,862,1572864,173280,31,4783,3275,0,5226496,6,5,8
1780927206,26.79,83743148,12.22,899,1572864,173568,32,4950,3693,11079680,8183808,6,5,8
1780927208,21.07,83837752,12.53,929,1572864,173472,33,9417,6384,22642688,5242880,6,5,8
1780927210,22.53,84071704,12.53,972,1572864,173664,29,5067,3554,4583424,5558272,6,5,8
1780927211,23.53,84241572,12.53,1020,1572864,173760,37,4703,3176,17494016,32722944,6,5,8
1780927213,22.35,84184412,12.40,1075,1572864,173856,34,4845,4591,135168,237568,6,5,8
1780927215,19.30,84254660,12.40,1126,1572864,173760,36,914,1412,4096,6897664,6,5,8
1780927217,19.71,84306676,12.40,1152,1572864,173760,33,4975,3362,0,75931648,6,5,8
1780927219,23.06,84300828,11.89,1197,1572864,173760,34,9469,6512,1880064,14573568,6,5,8
1780927220,21.71,84399384,11.89,1255,1572864,173664,51,5119,3620,4096,6369280,6,5,8
1780927222,21.10,84309832,11.42,1283,1572864,173760,53,4945,3726,0,217088,6,5,8
1780927224,21.12,84291216,11.42,1329,1572864,173664,68,4754,3379,0,4112384,6,5,8
1780927226,21.69,84283716,11.42,1359,1572864,173568,79,4703,3177,3186688,6701056,6,5,8
1780927228,20.36,84193624,12.99,1377,1572864,173568,80,9417,6338,962560,4145152,6,5,8
1780927230,20.15,84195320,12.99,1396,1572864,173472,79,5313,5382,1335296,675840,6,5,8
1780927231,24.12,84254476,12.99,1442,1572864,173376,80,4703,3110,1761280,872448,6,5,8
1780927234,21.21,84056660,12.27,553,1572864,173280,87,7242,4195,73728,1736704,6,5,8
1780927236,17.94,84099736,12.27,588,1572864,173472,89,7415,6141,0,4599808,6,5,8
1780927238,30.49,84248092,12.08,620,1572864,173376,89,5314,4014,0,2990080,6,5,8
1780927239,36.64,84188444,12.08,651,1572864,173568,89,9417,6384,0,36974592,6,5,8
1780927241,36.73,84197444,12.08,685,1572864,173376,87,4755,3404,0,831488,6,5,8
1780927243,34.63,84206204,12.48,705,1572864,173568,88,547,1912,0,1875968,6,5,8
1780927245,35.61,84195592,12.48,740,1572864,173376,88,5212,4040,0,59899904,6,5,8
1780927247,29.50,84243112,12.48,764,1572864,173376,89,4829,3337,0,32870400,6,5,8
1780927249,21.50,84200272,13.24,792,1572864,173376,91,9417,6350,0,1851392,6,5,8
1780927250,29.51,84300944,13.24,817,1572864,173472,89,5275,4229,0,1732608,6,5,8
1780927252,33.44,84200972,13.06,843,1572864,173280,91,5419,22210,0,2109440,6,5,8
1780927254,35.36,84166000,13.06,880,1572864,173280,90,4372,2891,0,2465792,6,5,8
1780927256,33.25,84115032,13.06,902,1572864,173376,92,5212,4135,0,147456,6,5,8
1780927258,35.76,84094520,13.14,938,1572864,173376,91,9508,6323,4096,1409024,6,5,8
1780927259,34.45,84111316,13.14,969,1572864,173184,93,5348,5295,0,716800,6,5,8
1780927261,25.15,84105092,13.14,995,1572864,173280,95,4755,3342,0,2101248,6,5,8
1780927263,32.74,84169576,13.45,1017,1572864,172992,96,3332,2357,0,114688,6,5,8
1780927265,26.65,84062528,13.45,1045,1572864,172992,98,4755,3299,0,4661248,6,5,8
1780927267,21.72,84227744,13.45,1070,1572864,173088,99,5302,4270,0,33832960,6,5,8
1780927268,22.97,84100688,13.09,1102,1572864,172896,101,9469,6636,0,65536,6,5,8
1780927270,30.08,84081116,13.09,1139,1572864,172992,101,5554,4025,0,3686400,6,5,8
1780927272,23.87,84081488,12.68,1163,1572864,172992,101,4645,3148,0,84963328,6,5,8
1780927274,23.69,84017776,12.68,1187,1572864,172992,93,4845,4512,0,32768,6,5,8
1780927276,18.37,84060912,12.68,1210,1572864,173088,96,5108,3874,0,5222400,6,5,8
1780927278,18.49,84116016,13.51,1232,1572864,173184,94,9468,6553,0,3842048,6,5,8
1780927280,23.30,84156632,13.51,1259,1572864,172992,97,5119,3848,0,782336,6,5,8
1780927281,31.73,84116852,13.51,1278,1572864,173088,98,4946,3792,0,2527232,6,5,8
1780927283,27.41,84162988,13.31,1311,1572864,173184,78,4755,3379,0,270336,6,5,8
1780927285,34.14,84155660,13.31,1333,1572864,173184,82,5108,3622,0,274432,6,5,8
1780927287,33.64,84162324,13.28,1356,1572864,173184,56,405,511,0,3375104,6,5,8
1780927289,33.13,83984088,13.28,1382,1572864,173472,58,9455,7754,0,471040,6,5,8
1780927291,32.85,84079100,13.28,1410,1572864,173376,58,5119,3811,0,16384,6,5,8
1780927292,35.04,84120696,13.18,1440,1572864,173280,59,7336,4293,0,6950912,6,5,8
1780927295,31.52,84010976,13.18,438,1572864,173376,50,4703,3176,0,31088640,6,5,8
1780927297,19.70,84078652,13.18,471,1572864,173472,51,7836,6179,0,258048,6,5,8
1780927299,23.47,84062580,13.09,497,1572864,173376,51,9595,6871,0,40038400,6,5,8
1780927300,28.47,84057844,13.09,523,1572864,173760,52,5262,3953,0,50946048,6,5,8
1780927302,24.30,84181144,12.28,559,1572864,173472,53,4777,3176,0,139264,6,5,8
1780927304,18.21,84067976,12.28,577,1572864,173472,53,4897,4680,0,4489216,6,5,8
1780927306,24.06,84102500,12.28,617,1572864,173280,54,4811,3422,0,126976,6,5,8
1780927308,22.01,84134784,12.17,652,1572864,173184,55,9469,6473,16986112,5701632,6,5,8
1780927310,27.92,84453296,12.17,790,1572864,173184,62,5171,4160,2686976,4009984,6,5,8
1780927312,30.90,84037652,12.17,816,1572864,173280,68,5099,3659,0,1552384,6,5,8
1780927313,23.98,84105056,11.92,842,1572864,173376,70,4859,3671,0,4558848,6,5,8
1780927315,21.53,84169296,11.92,877,1572864,173568,68,5211,4069,0,450560,6,5,8
1780927317,19.51,84183148,11.37,896,1572864,173568,70,405,511,0,9854976,6,5,8
1780927319,26.47,84558204,11.37,933,1572864,173760,69,9824,8288,4096,245968896,6,5,8
1780927321,21.94,84207000,11.37,946,1572864,173472,71,5432,4158,0,33316864,6,5,8
1780927322,21.67,84278732,13.10,970,1572864,173376,72,7228,4476,0,1650688,6,5,8
1780927324,20.27,84224688,13.10,996,1572864,173376,67,5115,3773,0,36864,6,5,8
1780927326,22.53,84149976,13.10,1025,1572864,173376,68,4973,3759,0,85381120,6,5,8
1780927328,20.42,84166580,12.77,1056,1572864,173568,65,9313,6218,0,4288512,6,5,8
1780927330,19.35,84089568,12.77,1081,1572864,173664,67,5146,3848,0,5304320,6,5,8
1780927331,23.08,84151960,12.77,1105,1572864,173568,64,4703,3044,0,3133440,6,5,8
1780927333,20.58,84102788,12.31,1129,1572864,173568,65,4897,4804,0,2678784,6,5,8
1780927335,23.86,84079684,12.31,1175,1572864,173664,74,5233,3874,0,3448832,6,5,8
1780927337,20.66,84109048,13.08,1200,1572864,173568,75,4038,2801,0,290816,6,5,8
1780927339,20.82,84047148,13.08,1227,1572864,173280,73,5836,4263,0,4050944,6,5,8
1780927341,20.84,84123584,13.08,1252,1572864,173184,75,5068,3752,0,12288,6,5,8
1780927343,20.88,84163576,12.52,1276,1572864,173088,77,4895,3540,0,200704,6,5,8
1780927344,23.58,84157624,12.52,1303,1572864,173184,75,4808,3504,0,18157568,6,5,8
1780927347,21.98,84124412,12.52,1322,1572864,173376,76,5537,4103,0,3825664,6,5,8
1780927349,22.12,84140672,11.99,1358,1572864,173280,72,9727,7950,0,36442112,6,5,8
1780927351,27.79,84126088,11.99,1390,1572864,173184,75,5067,3686,0,238092288,6,5,8
1780927352,22.67,84103136,11.35,1406,1572864,173280,72,6776,3934,0,39124992,6,5,8
1780927354,25.65,84138144,11.35,1436,1572864,173280,73,4755,3110,0,66965504,6,5,8
1780927356,21.20,84141804,11.35,407,1572864,173376,71,7518,5774,4096,1941504,6,5,8
1780927358,21.32,84119912,11.89,437,1572864,173280,72,9064,6237,4096,23785472,6,5,8
1780927360,20.74,84034540,11.89,462,1572864,173376,69,5314,4142,8192,189440000,6,5,8
1780927362,21.93,84289852,11.89,600,1572864,173664,70,4703,3044,139264,3346432,6,5,8
1780927364,23.60,84212596,14.86,627,1572864,173472,78,4845,4507,0,888832,6,5,8
1780927365,18.77,84223148,14.86,651,1572864,173280,77,5238,3999,139264,2236416,6,5,8
1780927367,22.01,84302572,14.31,682,1572864,173184,78,4755,3299,12288,53317632,6,5,8
1780927369,19.83,84343680,14.31,706,1572864,173184,74,5535,4319,0,4104192,6,5,8
1780927371,22.12,84296792,14.31,738,1572864,173376,75,4858,3463,0,177557504,6,5,8
1780927373,23.27,84222892,13.64,763,1572864,173376,59,4911,3913,0,22646784,6,5,8
1780927375,33.75,84176424,13.64,794,1572864,173472,60,5081,3755,0,35504128,6,5,8
1780927377,28.74,84123000,13.64,829,1572864,173472,58,5549,4332,0,1437696,6,5,8
1780927378,32.42,84144976,13.91,850,1572864,173568,62,9594,7751,0,483328,6,5,8
1780927380,37.35,84135460,13.91,883,1572864,173472,57,5119,3886,0,97439744,6,5,8
1780927382,33.88,84137704,16.64,905,1572864,173472,57,4777,3296,0,2015232,6,5,8
1780927384,34.38,84150808,16.64,932,1572864,173376,57,6984,4439,4096,5550080,6,5,8
1780927386,33.32,84117268,16.64,957,1572864,173184,57,5303,4102,0,70492160,6,5,8
1780927388,30.70,84182748,16.11,984,1572864,173280,58,5067,3845,4096,286720,6,5,8
1780927390,20.09,84131396,16.11,1011,1572864,173184,56,9467,6449,4096,3547136,6,5,8
1780927392,19.29,84229476,16.11,1032,1572864,173184,56,4777,3275,0,253952,6,5,8
1780927394,26.07,84160532,15.86,1063,1572864,173088,53,4844,4574,0,28672,6,5,8
1780927395,29.49,84167916,15.86,1086,1572864,173184,55,5108,3688,0,6328320,6,5,8
1780927398,28.07,84086732,15.31,1115,1572864,173088,44,5171,3889,0,229376,6,5,8
1780927400,23.85,84126316,15.31,1154,1572864,172992,45,9313,6218,0,3051520,6,5,8
1780927402,23.91,84158140,15.31,1176,1572864,172896,40,5077,3540,0,51228672,6,5,8
1780927404,23.70,84108708,15.05,1205,1572864,173184,41,4755,3379,45056,1519616,6,5,8
1780927405,24.81,83978604,15.05,1236,1572864,173376,40,5160,3813,0,1728512,6,5,8
1780927407,24.32,83974652,14.48,1257,1572864,173376,41,4777,3339,0,236646400,6,5,8
1780927409,22.04,84103840,14.48,1289,1572864,173664,41,5209,5023,0,58171392,6,5,8
1780927411,17.60,84105920,14.48,1308,1572864,173856,43,5067,3913,4096,4878336,6,5,8
1780927413,20.97,84163616,13.80,1340,1572864,173664,40,8363,4779,0,1941504,6,5,8
1780927414,18.24,84159844,13.80,1362,1572864,173664,40,4807,3490,0,4988928,6,5,8
1780927416,20.79,84135568,13.80,1391,1572864,173568,40,7656,5958,0,3297280,6,5,8
1780927418,18.88,84237504,13.74,393,1572864,173472,40,9418,6516,0,98304,6,5,8
1780927420,17.99,84196812,13.74,418,1572864,173760,40,4909,3631,0,1404928,6,5,8
1780927422,20.98,84218556,13.74,452,1572864,173856,38,4755,3341,0,4108288,6,5,8
1780927424,16.36,84211924,13.28,465,1572864,173856,38,6160,4866,0,155648,6,5,8
1780927426,20.41,84120832,13.28,489,1572864,173664,31,5164,3772,0,4284416,6,5,8
1780927427,17.87,84068008,12.45,509,1572864,173664,34,5015,3875,0,794624,6,5,8
1780927429,20.39,84127480,12.45,533,1572864,173760,33,9543,6576,0,62099456,6,5,8
1780927431,19.81,84135876,12.45,559,1572864,173664,34,880,1245,0,2641920,6,5,8
1780927433,17.72,84077292,11.86,582,1572864,173568,35,4807,3499,0,2023424,6,5,8
1780927435,21.86,84207684,11.86,617,1572864,173568,33,4963,4061,0,140935168,6,5,8
1780927437,17.28,84222420,11.86,636,1572864,173472,35,5381,3940,0,249856,6,5,8
1780927438,20.43,84200580,11.63,669,1572864,173376,34,9772,8038,0,7045120,6,5,8
1780927440,17.61,84184420,11.63,690,1572864,173376,34,5454,4138,0,278528,6,5,8
1780927442,21.10,84124352,11.63,718,1572864,173376,29,4350,2785,0,2723840,6,5,8
1780927444,18.76,84129684,11.50,740,1572864,173184,29,7297,4885,0,2015232,6,5,8
1780927445,21.20,84139764,11.50,769,1572864,173184,31,5593,4503,0,3248128,6,5,8
1780927448,22.62,84112668,11.46,799,1572864,173280,33,5119,3875,0,3686400,6,5,8
1780927450,16.89,83985176,11.46,822,1572864,173472,34,10693,6788,0,9981952,6,5,8
1780927451,22.92,83898008,11.46,854,1572864,173280,34,4842,3341,0,233472,6,5,8
1780927453,18.18,84022932,11.26,871,1572864,173376,35,4918,4642,0,1978368,6,5,8
1780927455,20.09,84042728,11.26,896,1572864,173664,36,5108,3556,0,3383296,6,5,8
1780927457,22.31,84121416,11.26,926,1572864,173664,37,509,880,0,33034240,6,5,8
1780927459,18.97,84080456,11.08,949,1572864,173568,36,9754,6602,0,2396160,6,5,8
1780927461,27.00,84143564,11.08,982,1572864,173280,36,5118,3620,0,45375488,6,5,8
1780927463,24.23,84203840,10.75,1002,1572864,173376,35,4894,3474,0,52359168,6,5,8
1780927465,22.85,84093664,10.75,1024,1572864,173376,36,4755,3379,0,1904640,6,5,8
1780927467,24.18,84122664,10.75,1053,1572864,173280,35,5355,4081,0,2367488,6,5,8
1780927469,18.27,84027716,10.45,1074,1572864,173184,37,9403,7756,0,1961984,6,5,8
1780927470,22.03,84092524,10.45,1108,1572864,173184,34,5066,3554,0,286720,6,5,8
1780927472,18.54,84143120,9.93,1124,1572864,173280,35,7736,5599,0,4329472,6,5,8
1780927474,21.46,84133956,9.93,1143,1572864,173280,35,4298,2665,0,65536,6,5,8
1780927476,19.15,84126248,9.93,1159,1572864,173280,34,7009,5168,0,3325952,6,5,8
1780927478,20.67,84152048,9.54,1180,1572864,173376,35,5171,3976,0,5169152,6,5,8
1780927479,20.17,84135148,9.54,358,1572864,173472,34,9935,6967,0,385024,6,5,8
1780927481,19.77,84120836,9.54,381,1572864,173664,34,4807,3272,0,507904,6,5,8
1780927483,22.00,84105036,9.66,413,1572864,173760,33,495,445,0,35577856,6,5,8
1780927485,18.81,84106024,9.66,431,1572864,173664,33,5240,5229,0,4071424,6,5,8
1780927487,20.99,84081556,9.66,464,1572864,173472,32,4703,3176,0,237568,6,5,8
1780927489,19.16,84149280,12.81,486,1572864,173376,34,9439,6608,16384,90324992,6,5,8
1780927491,18.19,84152308,12.81,516,1572864,173472,30,5223,4034,0,6086656,6,5,8
1780927493,21.47,84124036,12.82,548,1572864,173472,31,4807,3627,1810432,372736,6,5,8
1780927495,17.02,84118568,12.82,565,1572864,173472,31,5264,4201,0,3084288,6,5,8
1780927497,20.19,84135072,12.82,597,1572864,173184,31,4807,3462,0,466944,6,5,8
1780927499,19.19,84195760,14.04,622,1572864,173088,33,9594,7816,0,2019328,6,5,8
1780927501,17.91,84077868,14.04,650,1572864,173184,31,5276,4297,0,5275648,6,5,8
1780927503,21.32,84133640,13.31,682,1572864,173280,32,7519,5085,0,618496,6,5,8
1780927505,17.05,84076068,13.31,704,1572864,172992,33,5303,4221,0,2289664,6,5,8
1780927507,18.55,84119408,13.31,733,1572864,173088,32,4703,3176,0,4653056,6,5,8
1780927509,20.80,84005796,13.13,766,1572864,173088,31,9417,6341,0,0,6,5,8
1780927510,19.12,84070852,13.13,787,1572864,172992,32,5119,3806,0,33628160,6,5,8
1780927512,23.43,84087040,12.48,822,1572864,173184,28,4755,3209,0,6873088,6,5,8
1780927514,17.63,84105524,12.48,840,1572864,173280,29,4873,4680,0,487424,6,5,8
1780927516,22.26,84084408,12.48,875,1572864,173088,28,4725,3177,0,88866816,6,5,8
1780927518,18.78,84126576,11.64,897,1572864,173088,28,9469,6487,0,6721536,6,5,8
1780927520,20.22,84079916,11.64,926,1572864,173088,25,5119,3654,0,1699840,6,5,8
1780927522,21.68,84056356,11.64,957,1572864,173184,25,5020,3540,0,1888256,6,5,8
1780927523,17.88,84197336,11.51,974,1572864,173184,26,4703,3176,0,2842624,6,5,8
1780927525,22.05,84084436,11.51,1006,1572864,173088,28,4391,3110,0,1884160,6,5,8
1780927527,18.02,84122448,11.51,1025,1572864,173184,29,1265,1319,0,294912,6,5,8
1780927529,21.81,84142052,12.19,1062,1572864,173088,28,9663,8013,0,2748416,6,5,8
1780927531,17.41,84192432,12.19,1081,1572864,172896,29,5405,3872,0,3514368,6,5,8
1780927533,17.11,84021152,11.53,1107,1572864,172896,28,7344,5100,0,139264,6,5,8
1780927535,20.23,84135292,11.53,1130,1572864,172992,28,12042,8794,0,4546560,6,5,8
1780927537,18.66,84041664,11.53,1144,1572864,172992,28,457,701,0,35106816,6,5,8
1780927539,22.06,84113732,11.65,1171,1572864,172992,30,9439,6582,0,98304,6,5,8
1780927541,24.69,84308520,11.65,491,1572864,173184,32,5401,4477,0,6987776,6,5,8
1780927543,20.45,84195104,11.12,517,1572864,173760,41,5022,4922,0,98111488,6,5,8
1780927545,20.63,84362716,11.12,549,1572864,173760,42,6424,4213,0,15990784,6,5,8
1780927547,19.61,84387160,11.12,575,1572864,173664,44,4755,3365,151552,368640,6,5,8
1780927549,20.91,84306292,13.59,602,1572864,173760,47,9803,6791,0,29278208,6,5,8
1780927551,23.69,84365796,13.59,637,1572864,173568,48,5223,3846,4096,356487168,6,5,8
1780927552,19.21,84377404,12.98,657,1572864,173280,47,4828,3526,0,2781184,6,5,8
1780927554,24.85,84592276,12.98,693,1572864,173280,49,4703,3230,0,6037504,6,5,8
1780927556,20.95,84167688,12.98,713,1572864,173760,49,4859,3704,0,7536640,6,5,8
1780927558,22.21,84145484,12.50,747,1572864,173952,47,10103,25146,0,27365376,6,5,8
1780927560,19.53,84170140,12.50,766,1572864,173856,48,5400,5440,0,5414912,6,5,8
1780927561,21.51,84139784,12.50,798,1572864,173760,45,4859,3707,0,15245312,6,5,8
1780927563,28.65,84074816,12.46,830,1572864,173664,46,7521,4373,0,260198400,6,5,8
1780927565,32.37,84131276,12.46,851,1572864,173472,45,5302,4221,0,2547712,6,5,8
1780927567,35.41,84246024,12.75,881,1572864,173280,46,4807,3597,0,3072000,6,5,8
1780927569,32.16,84136376,12.75,904,1572864,173280,46,5707,4447,0,48398336,6,5,8
1780927571,35.11,84113540,12.75,938,1572864,173376,48,4859,3740,0,96112640,6,5,8
1780927573,35.10,84076804,12.53,968,1572864,173280,48,5988,3404,0,5668864,6,5,8
1780927575,32.51,84069044,12.53,990,1572864,173568,50,5301,5249,0,3252224,6,5,8
1780927577,34.61,84154380,12.53,1021,1572864,173856,49,4755,3379,0,127537152,6,5,8
1780927579,30.32,84212868,13.04,1043,1572864,173664,51,9630,6648,0,2465792,6,5,8
1780927581,32.83,84192012,13.04,1075,1572864,173568,52,5119,3620,0,1486848,6,5,8
1780927583,21.88,84188564,12.80,1105,1572864,173568,53,4842,3351,0,4034560,6,5,8
1780927585,23.01,84143984,12.80,1125,1572864,173568,51,8689,5643,0,790528,6,5,8
1780927587,20.99,84140016,12.80,1159,1572864,173376,52,1317,1385,0,2183168,6,5,8
1780927589,27.88,84241020,12.66,1191,1572864,173664,50,9560,7909,0,5738496,6,5,8
1780927591,28.02,84160052,12.66,1214,1572864,173376,52,5015,3686,0,35307520,6,5,8
1780927593,21.23,84014708,14.44,1250,1572864,173376,51,7050,4870,0,368640,6,5,8
1780927595,16.38,84032876,14.44,1270,1572864,173280,51,11817,9053,0,2883584,6,5,8
1780927597,20.86,83998896,14.44,1302,1572864,173472,50,405,511,0,85983232,6,5,8
1780927599,19.34,84082208,16.17,1332,1572864,173472,52,9365,6284,0,2183168,6,5,8
1780927601,19.90,84046496,16.17,1355,1572864,173472,53,5314,4156,0,3751936,6,5,8
1780927602,19.78,84074812,15.12,363,1572864,173664,49,4703,3176,204800,528384,6,5,8
1780927604,17.97,84022932,15.12,382,1572864,173664,50,4949,4845,126976,3743744,6,5,8
