unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780924507,19.82,77464596,11.16,925,1572864,173088,43,5108,3787,0,2424832,6,5,8
1780924509,19.08,77370928,11.16,956,1572864,173088,43,9387,6284,0,61440,6,5,8
1780924510,21.17,77476028,11.16,988,1572864,172896,43,5263,3845,4096,20619264,6,5,8
1780924512,18.91,77419404,10.59,1006,1572864,172896,43,4704,3110,0,16965632,6,5,8
1780924514,22.25,77347256,10.59,1043,1572864,172896,39,4897,4797,0,2363392,6,5,8
1780924516,18.41,77491664,10.59,1060,1572864,172704,40,4755,3277,0,19005440,6,5,8
1780924518,20.43,77393340,10.14,1088,1572864,172704,40,9469,6794,0,5607424,6,5,8
1780924520,19.81,77571068,10.14,1112,1572864,172704,42,5118,3752,0,1888256,6,5,8
1780924522,18.70,77585328,10.29,1127,1572864,172512,38,4894,3446,0,13656064,6,5,8
1780924523,20.09,77440204,10.29,1159,1572864,172704,39,4807,3597,0,3858432,6,5,8
1780924525,18.24,77485716,10.29,1178,1572864,172800,39,5108,3874,0,18857984,6,5,8
1780924527,21.49,77423188,9.86,1209,1572864,172704,40,405,511,0,2318336,6,5,8
1780924529,17.90,77520004,9.86,1230,1572864,172608,41,9611,8118,0,274432,6,5,8
1780924531,21.34,77564216,9.86,361,1572864,172704,39,5067,3620,0,10108928,6,5,8
1780924532,18.42,77504456,9.39,378,1572864,172704,40,7185,4877,0,19050496,6,5,8
1780924534,19.87,77457820,9.39,400,1572864,172608,39,4754,3595,0,86016,6,5,8
1780924536,18.50,77535964,9.39,419,1572864,172512,40,7063,5795,0,11661312,6,5,8
1780924538,17.34,77385284,9.44,443,1572864,172512,37,9763,6860,0,3076096,6,5,8
1780924540,20.09,77427032,9.44,475,1572864,172512,38,5757,4502,0,307200,6,5,8
1780924542,21.54,77302512,9.33,551,1572864,173472,35,4298,2665,102400,27582464,6,5,8
1780924544,20.87,77515112,9.33,581,1572864,173280,36,4845,4577,0,10272768,6,5,8
1780924545,18.16,77450768,9.33,602,1572864,173280,36,5129,3688,0,8876032,6,5,8
1780924547,18.88,77431812,8.82,631,1572864,173184,37,5651,4290,0,8130560,6,5,8
1780924549,21.44,77494964,8.82,660,1572864,172992,42,5119,3619,0,1982464,6,5,8
1780924551,18.96,77422140,8.82,681,1572864,173184,40,4755,3242,4096,150437888,6,5,8
1780924553,22.39,77431920,9.00,705,1572864,173088,40,4731,3152,0,2437120,6,5,8
1780924555,18.24,77418720,9.00,718,1572864,172896,37,5108,3848,0,11325440,6,5,8
1780924557,21.06,77367296,8.75,737,1572864,172896,39,4963,4129,0,18706432,6,5,8
1780924559,21.00,77313700,8.75,762,1572864,172800,37,9749,7966,0,28643328,6,5,8
1780924561,18.46,77398544,8.75,775,1572864,172896,39,5223,4281,0,18391040,6,5,8
1780924563,20.29,77434728,8.93,801,1572864,173184,38,7215,4910,0,114688,6,5,8
1780924565,18.61,77449576,8.93,821,1572864,172992,39,6525,4211,0,188416,6,5,8
1780924567,17.53,77327276,8.46,836,1572864,172992,38,4755,3299,0,8536064,6,5,8
1780924569,18.92,77293712,8.46,858,1572864,172704,39,9711,6656,0,8036352,6,5,8
1780924571,17.75,77385336,8.46,874,1572864,172896,39,5210,3791,4096,52850688,6,5,8
1780924573,21.30,77308652,8.98,902,1572864,172992,40,4703,3176,0,29573120,6,5,8
1780924575,24.48,77702476,8.98,1158,1572864,173184,44,5310,7014,0,7901184,6,5,8
1780924577,24.00,77515828,8.66,1178,1572864,173280,61,4643,1663,0,126943232,6,5,8
1780924579,21.13,77582024,8.66,1212,1572864,173280,59,9832,7114,0,26750976,6,5,8
1780924581,18.90,77507868,8.66,1238,1572864,173472,61,4807,3469,0,5140480,6,5,8
1780924583,20.66,77440216,8.85,1268,1572864,173376,60,4947,3706,0,247660544,6,5,8
1780924585,20.06,77444744,8.85,1301,1572864,173184,60,5212,3879,0,239886336,6,5,8
1780924587,18.35,77367216,8.62,1322,1572864,172992,58,4755,3379,0,10612736,6,5,8
1780924589,22.76,77491724,8.62,1359,1572864,172992,60,9893,8371,0,17297408,6,5,8
1780924591,22.33,77475176,8.62,576,1572864,173088,60,5067,3686,0,2695168,6,5,8
1780924593,20.43,77487028,8.73,596,1572864,172992,61,7141,4748,20480,11939840,6,5,8
1780924595,21.58,77451816,8.73,628,1572864,173088,60,7254,6100,0,266240,6,5,8
1780924597,18.55,77396832,8.51,647,1572864,172992,62,5160,3853,0,11161600,6,5,8
1780924599,21.12,77401780,8.51,681,1572864,173088,63,9417,6443,24576,2543616,6,5,8
1780924600,18.96,77447020,8.51,703,1572864,173088,63,5171,4038,0,13500416,6,5,8
1780924602,19.76,77351452,8.07,731,1572864,172992,63,4703,3110,0,6332416,6,5,8
1780924604,23.14,77042900,8.07,763,1572864,172800,62,4845,4577,4096,20185088,6,5,8
1780924606,18.26,77008040,8.07,783,1572864,172992,63,4755,3365,0,536576,6,5,8
1780924608,19.51,77152060,8.07,812,1572864,172896,60,5847,5019,0,3354624,6,5,8
1780924609,18.01,77084800,8.07,834,1572864,172800,61,9656,6536,0,42905600,6,5,8
1780924611,23.15,77019964,8.07,864,1572864,173088,55,4754,3176,0,11137024,6,5,8
1780924613,19.51,76987848,8.30,879,1572864,172896,55,433,487,0,14491648,6,5,8
1780924615,22.18,77134432,8.30,908,1572864,172608,56,5160,3848,0,18526208,6,5,8
1780924617,24.26,77143296,8.12,941,1572864,172704,56,4858,3685,0,15167488,6,5,8
1780924619,21.25,77136496,8.12,962,1572864,172512,58,9647,7938,0,5373952,6,5,8
1780924621,21.92,77087760,8.12,992,1572864,172320,57,5119,3875,0,12668928,6,5,8
1780924623,21.59,77172276,8.51,1011,1572864,172320,58,7110,4153,0,11726848,6,5,8
1780924625,22.65,77339480,8.51,1042,1572864,172320,56,5304,4030,0,20795392,6,5,8
1780924627,23.86,77333524,8.31,1073,1572864,172320,56,4703,3044,0,10715136,6,5,8
1780924629,21.45,77441816,8.31,1094,1572864,172128,54,9365,6152,0,14540800,6,5,8
1780924631,21.82,78001224,8.31,1130,1572864,172512,56,5742,4644,102400,10547200,6,5,8
1780924633,22.42,78428052,8.60,1159,1572864,172416,55,4793,4643,0,17428480,6,5,8
1780924635,18.44,79065132,8.60,1184,1572864,172608,56,5234,3909,0,13881344,6,5,8
1780924637,62.71,80022392,10.56,1214,1572864,172416,53,4807,3300,0,0,6,5,8
1780924639,77.31,79755316,10.56,1236,1572864,172128,54,9438,6538,0,17821696,6,5,8
1780924641,67.15,79638020,10.56,1268,1572864,172320,34,5119,3554,0,3194880,6,5,8
1780924643,22.90,79553252,10.51,1301,1572864,172512,35,4997,3999,0,32768,6,5,8
1780924645,18.81,79434528,10.51,1323,1572864,172416,34,5160,3742,0,35102720,6,5,8
1780924647,22.81,79539052,10.07,1357,1572864,172512,35,4725,3176,0,2043904,6,5,8
1780924649,42.89,80236044,10.07,1376,1572864,172608,34,9664,8251,0,1970176,6,5,8
1780924651,69.16,81300600,10.07,1409,1572864,172320,34,5067,3554,0,5836800,6,5,8
1780924653,47.62,80824796,11.27,356,1572864,172224,31,7200,4357,0,1425408,6,5,8
1780924655,41.11,80501956,11.27,380,1572864,172416,33,7519,6643,0,34164736,6,5,8
1780924657,23.84,80500316,10.68,418,1572864,172512,32,4703,3176,0,2654208,6,5,8
1780924659,19.36,80417464,10.68,440,1572864,172512,33,9468,6674,0,2555904,6,5,8
1780924661,20.42,80348588,10.68,471,1572864,172416,31,5223,4260,0,10084352,6,5,8
1780924663,23.69,80369268,10.55,507,1572864,172608,32,4990,3515,0,2904064,6,5,8
1780924665,71.36,81248288,10.55,532,1572864,172608,31,5198,5131,0,2273280,6,5,8
1780924667,44.73,81510316,10.83,564,1572864,172896,32,4703,3110,0,15306752,6,5,8
1780924669,48.16,80974120,10.83,592,1572864,172800,31,9715,6974,0,2265088,6,5,8
1780924670,35.36,80771576,10.83,620,1572864,172992,32,5171,3914,0,17084416,6,5,8
1780924672,20.95,80776928,10.44,650,1572864,172704,33,4651,3176,0,290816,6,5,8
1780924674,17.92,80658308,10.44,671,1572864,172800,34,4703,3176,0,4665344,6,5,8
1780924676,21.44,80656092,10.44,703,1572864,172992,34,4704,3045,0,33812480,6,5,8
1780924678,43.66,80908528,10.40,724,1572864,172896,33,9856,6940,0,139264,6,5,8
1780924680,74.67,81450544,10.40,764,1572864,172608,34,5295,5088,0,5304320,6,5,8
1780924682,38.67,81491232,11.33,791,1572864,172608,31,5212,3864,0,3416064,6,5,8
1780924684,33.42,81343164,11.33,811,1572864,172608,31,6984,4488,0,532480,6,5,8
1780924686,20.56,81376768,11.33,843,1572864,172800,31,4846,3448,0,28585984,6,5,8
1780924688,17.12,81319368,11.22,864,1572864,172800,33,9312,6350,0,1716224,6,5,8
1780924690,21.57,81167624,11.22,901,1572864,172608,32,5118,3743,0,618496,6,5,8
1780924692,67.03,81477744,12.25,935,1572864,172608,34,5443,4204,0,34906112,6,5,8
1780924694,58.77,81380132,12.25,954,1572864,172704,32,4492,4360,0,1482752,6,5,8
1780924696,71.45,81471700,12.25,982,1572864,172800,32,5108,3556,0,2457600,6,5,8
1780924697,30.93,81558668,12.39,996,1572864,172608,30,5223,4064,0,17903616,6,5,8
1780924699,26.39,81872288,12.39,1030,1572864,172512,31,9365,6284,0,2174976,6,5,8
1780924701,30.21,82266164,12.39,1051,1572864,172512,31,457,577,0,15532032,6,5,8
1780924703,60.29,82477004,13.00,1067,1572864,172512,32,4998,3933,0,6971392,6,5,8
1780924705,75.10,82702244,13.00,1098,1572864,172512,33,5212,3742,0,5050368,6,5,8
1780924707,49.46,82706868,13.08,1117,1572864,172608,32,4881,2990,4096,158298112,6,5,8
1780924709,25.25,81572080,13.08,1152,1572864,172800,34,9612,8265,12288,186150912,6,5,8
1780924710,21.04,81715892,13.08,1173,1572864,172704,33,5067,3554,0,148807680,6,5,8
1780924712,23.77,77569892,12.75,1200,1572864,172800,34,7001,4289,0,19005440,6,5,8
1780924714,24.20,77672416,12.75,345,1572864,172800,34,4859,3701,0,18808832,6,5,8
1780924716,21.88,77592808,12.75,367,1572864,173184,35,7190,5277,0,958464,6,5,8
1780924718,26.21,77621800,12.93,400,1572864,172992,31,9364,6383,0,14082048,6,5,8
1780924720,22.46,77791976,12.93,422,1572864,173184,33,5171,4077,0,6844416,6,5,8
1780924721,24.45,77675028,12.93,455,1572864,173088,34,4807,3452,0,7077888,6,5,8
1780924723,20.74,77627632,12.38,473,1572864,173088,33,4845,4579,0,8675328,6,5,8
1780924725,25.17,77803500,12.38,504,1572864,173184,35,5056,3688,0,2932736,6,5,8
1780924727,22.30,77593792,11.71,533,1572864,172896,35,457,676,0,6053888,6,5,8
1780924729,22.59,77610092,11.71,558,1572864,172992,37,9685,6809,0,23429120,6,5,8
1780924731,26.14,77788468,11.71,589,1572864,172800,36,5171,3914,0,9863168,6,5,8
1780924733,18.51,77471432,11.73,609,1572864,172704,38,4783,3407,4096,2342912,6,5,8
1780924735,22.70,77581816,11.73,639,1572864,172800,37,5492,3997,0,11694080,6,5,8
1780924737,23.98,77731508,11.67,670,1572864,172800,38,4859,3685,122880,655360,6,5,8
1780924739,21.66,77726448,11.67,693,1572864,173088,38,9646,8005,0,58466304,6,5,8
1780924741,27.76,77817908,11.67,724,1572864,173184,39,5120,3809,0,22945792,6,5,8
1780924743,23.41,78045052,11.78,745,1572864,173088,37,7152,4411,0,43442176,6,5,8
1780924745,29.55,78458268,11.78,776,1572864,173280,39,5406,4692,221184,108838912,6,5,8
1780924747,33.52,78680772,13.56,808,1572864,173184,38,5014,3428,0,1826816,6,5,8
1780924749,26.42,78875392,13.56,830,1572864,173184,40,9365,6284,4096,61849600,6,5,8
1780924751,44.36,79251468,13.56,864,1572864,173184,39,5275,4515,0,49209344,6,5,8
1780924753,32.92,79697028,13.59,895,1572864,173280,40,5049,3431,225280,249856,6,5,8
1780924755,36.50,79961552,13.59,914,1572864,173664,41,5330,5353,495616,7737344,6,5,8
1780924757,33.00,80129752,13.55,949,1572864,173952,42,4725,3176,0,4005888,6,5,8
1780924759,26.44,80423504,13.55,973,1572864,173952,41,9521,6662,4096,20996096,6,5,8
1780924760,43.18,80676252,13.55,1007,1572864,173664,43,5193,3752,4096,15032320,6,5,8
1780924762,30.75,80774888,13.42,1030,1572864,173760,44,7086,4678,0,1978368,6,5,8
1780924764,31.33,81037556,13.42,1057,1572864,173664,42,5046,3584,19894272,229376,6,5,8
1780924766,28.70,81161540,13.42,1085,1572864,173952,42,4898,3270,0,26939392,6,5,8
1780924768,26.83,81203952,13.15,1112,1572864,173952,41,5223,4269,0,2891776,6,5,8
1780924769,27.88,81346284,13.15,1144,1572864,173952,43,9736,8102,0,13668352,6,5,8
1780924772,24.48,81371008,13.15,1163,1572864,174144,41,4777,3176,0,106524672,6,5,8
1780924774,22.43,81507960,12.89,1197,1572864,174144,42,7668,5480,0,1273856,6,5,8
1780924776,25.26,81552836,12.89,356,1572864,174048,41,6921,5101,0,11112448,6,5,8
1780924778,22.33,81693684,13.14,378,1572864,173856,42,5119,3806,0,323584,6,5,8
1780924779,25.19,81773260,13.14,409,1572864,173664,41,9543,6863,0,16543744,6,5,8
1780924781,23.86,81873532,13.14,429,1572864,173664,42,5029,3528,0,50384896,6,5,8
1780924784,29.44,81929768,13.53,465,1572864,173760,39,509,853,0,3534848,6,5,8
1780924786,22.82,82058132,13.53,497,1572864,173856,40,10935,7995,0,6971392,6,5,8
1780924788,23.13,82062380,13.89,523,1572864,173952,37,5596,4413,0,10375168,6,5,8
1780924789,24.97,80296272,13.89,558,1572864,173952,39,9469,6612,0,4071424,6,5,8
1780924791,22.95,79826044,13.89,581,1572864,174048,37,4755,3176,0,10735616,6,5,8
1780924794,24.71,80135876,13.26,610,1572864,174528,38,4703,3110,954368,3579904,6,5,8
1780924796,22.78,80157908,13.26,646,1572864,174528,38,5756,4781,4005888,34414592,6,5,8
1780924798,27.06,80419204,13.32,675,1572864,174912,40,9355,6434,50876416,20996096,6,5,8
1780924800,25.50,80384764,13.32,703,1572864,174720,37,5296,5307,305651712,9240576,6,5,8
1780924801,25.46,80313536,14.73,737,1572864,174816,37,5093,3749,267788288,6004736,6,5,8
1780924803,24.12,80048908,14.73,762,1572864,174432,40,7799,22918,211369984,47345664,6,5,8
1780924805,25.27,80193300,14.73,792,1572864,174336,42,953,1194,147845120,647168,6,5,8
1780924807,24.54,80445760,14.27,816,1572864,174528,42,4755,3276,336990208,3760128,6,5,8
1780924809,24.75,80169244,14.27,847,1572864,174336,41,9313,6284,377417728,12984320,6,5,8
1780924811,21.47,80184352,14.27,869,1572864,174336,43,5274,4431,0,21655552,6,5,8
1780924812,24.01,80299704,13.77,900,1572864,174144,40,5049,3770,0,9957376,6,5,8
1780924814,21.78,80412220,13.77,927,1572864,174432,41,4793,4640,0,5083136,6,5,8
1780924816,24.25,80340596,13.77,953,1572864,174528,39,4703,3111,0,246255616,6,5,8
1780924818,24.42,80423400,13.63,983,1572864,174528,41,9976,7052,0,23793664,6,5,8
1780924820,23.23,80438540,13.63,1005,1572864,174240,41,5119,3744,0,15577088,6,5,8
1780924821,24.39,80426160,13.63,1033,1572864,174240,39,4755,3242,0,3735552,6,5,8
1780924823,23.01,80444640,13.58,1055,1572864,174240,40,4974,3745,0,32964608,6,5,8
1780924825,26.16,80486960,13.58,1087,1572864,174240,40,5596,4231,0,1871872,6,5,8
1780924827,24.95,80582960,13.13,1112,1572864,174432,41,509,917,0,20799488,6,5,8
1780924829,24.95,80570424,13.13,1139,1572864,174528,42,9507,7872,0,3350528,6,5,8
1780924831,24.92,79895732,13.13,1165,1572864,174048,45,5015,3686,0,2568192,6,5,8
1780924832,22.66,79918180,12.80,1189,1572864,173760,43,6985,4118,0,1921024,6,5,8
1780924834,23.94,80209948,12.80,1217,1572864,173760,43,4807,3407,0,19783680,6,5,8
1780924836,22.85,80325872,12.80,1240,1572864,173760,43,7072,5498,0,86016,6,5,8
1780924838,24.56,80092708,12.90,364,1572864,174144,44,9365,6449,0,18657280,6,5,8
1780924840,22.41,80025508,12.90,389,1572864,174048,44,5171,3906,0,29794304,6,5,8
1780924841,25.92,80271248,12.90,419,1572864,174048,42,4704,3110,0,700416,6,5,8
1780924843,21.86,80163328,12.58,445,1572864,173856,44,599,2135,0,23203840,6,5,8
1780924845,21.74,80223256,12.58,469,1572864,174048,44,4755,3296,0,21880832,6,5,8
1780924847,21.97,80241736,12.06,494,1572864,174144,45,5109,3556,0,5472256,6,5,8
1780924849,20.62,80155064,12.06,520,1572864,173952,46,9595,6792,4096,2629632,6,5,8
1780924851,23.28,80168820,12.06,548,1572864,173952,47,5251,3990,0,5464064,6,5,8
1780924852,22.85,80401260,13.57,570,1572864,173952,48,4703,3176,0,11497472,6,5,8
1780924854,24.11,80345292,13.57,602,1572864,173760,45,4703,3110,0,19681280,6,5,8
1780924856,22.07,79952764,13.57,631,1572864,173664,49,5160,3877,24576,4079616,6,5,8
1780924858,23.67,79944924,13.53,657,1572864,173568,46,9255,6575,204800,86016,6,5,8
1780924860,26.51,79963328,13.53,684,1572864,173664,46,5672,5668,1327104,23191552,6,5,8
1780924861,22.59,80025628,12.77,709,1572864,173472,44,6010,3649,1970176,2158592,6,5,8
1780924863,23.13,80022020,12.77,737,1572864,173664,45,7267,4583,1990656,15216640,6,5,8
1780924865,21.98,79907692,12.77,760,1572864,173664,42,5251,3930,2424832,12480512,6,5,8
1780924867,23.67,79877580,12.14,788,1572864,173472,43,673,2798,2322432,1601536,6,5,8
1780924869,22.92,79966388,12.14,818,1572864,173760,44,9642,4954,1855488,8396800,6,5,8
1780924871,22.23,79894348,12.14,843,1572864,173952,42,5487,4353,1933312,3989504,6,5,8
1780924873,22.86,79903816,12.37,868,1572864,173952,42,4807,3503,1880064,1929216,6,5,8
1780924875,20.10,79846724,12.37,890,1572864,173952,41,4794,4647,2560000,18542592,6,5,8
1780924877,21.59,79924568,11.62,920,1572864,173952,43,5108,3622,1789952,3624960,6,5,8
1780924879,22.64,79899780,11.62,942,1572864,174048,41,9612,6680,1560576,18362368,6,5,8
1780924881,23.45,79906124,11.62,967,1572864,174048,42,5171,3876,2138112,557056,6,5,8
1780924883,23.33,80014184,11.73,997,1572864,173856,40,4980,3327,1585152,6246400,6,5,8
1780924885,24.45,79924468,11.73,1029,1572864,173760,41,7261,4808,2789376,21200896,6,5,8
1780924887,23.51,79967856,11.59,1058,1572864,173856,38,5108,3556,1585152,2822144,6,5,8
1780924888,24.11,79900636,11.59,1093,1572864,173472,38,9559,7827,2187264,3616768,6,5,8
1780924890,25.31,79964664,11.59,1120,1572864,173472,35,5119,3809,1769472,8896512,6,5,8
1780924892,23.71,79922272,13.47,1151,1572864,173472,35,4298,2665,1744896,12288,6,5,8
1780924894,25.04,79957472,13.47,1184,1572864,173472,34,6851,3767,2535424,11165696,6,5,8
1780924896,27.52,80109140,13.47,1302,1572864,173376,35,7766,6524,2416640,11714560,6,5,8
1780924898,22.00,80008740,12.87,474,1572864,173184,44,9417,6449,2596864,1966080,6,5,8
1780924900,24.46,80003172,12.87,496,1572864,173280,45,5171,3972,2068480,33292288,6,5,8
1780924902,24.10,80053928,12.24,521,1572864,173856,45,4755,3044,2023424,761856,6,5,8
1780924904,23.54,80027952,12.24,547,1572864,173760,45,4897,4802,1843200,82685952,6,5,8
1780924906,22.01,80010476,12.24,579,1572864,173568,43,5513,4253,2985984,185835520,6,5,8
1780924908,22.66,79967976,12.30,609,1572864,173760,44,9520,6660,1916928,2048000,6,5,8
1780924910,22.77,79940332,12.30,636,1572864,173664,40,5199,3890,2363392,5378048,6,5,8
1780924912,22.65,79992436,11.71,665,1572864,173664,40,4703,3110,2449408,10272768,6,5,8
1780924914,19.33,79937464,11.71,686,1572864,173760,40,4298,2665,2691072,598016,6,5,8
1780924916,21.02,80023468,11.71,716,1572864,173568,40,5513,4322,3063808,20959232,6,5,8
1780924918,22.11,79918636,11.98,745,1572864,173760,41,9772,8080,2772992,61440,6,5,8
1780924920,21.96,79997332,11.98,772,1572864,173664,36,4714,3361,1957888,516096,6,5,8
1780924922,23.48,79966664,11.34,803,1572864,173760,36,4859,3725,2031616,27521024,6,5,8
1780924924,20.76,80016620,11.34,825,1572864,173760,36,7254,4772,2207744,3407872,6,5,8
1780924925,22.39,80071424,11.34,855,1572864,173760,37,5200,3793,2052096,22683648,6,5,8
1780924927,21.50,79988092,10.83,876,1572864,173568,37,5171,4042,2080768,2756608,6,5,8
1780924929,21.88,79931896,10.83,900,1572864,173664,38,5582,4226,1863680,389120,6,5,8
1780924931,21.81,79899124,10.83,919,1572864,173568,37,4859,3777,2310144,7974912,6,5,8
1780924933,22.01,79923204,11.00,942,1572864,173664,38,4807,3569,2129920,19689472,6,5,8
1780924935,20.42,79972756,11.00,966,1572864,173952,40,5303,5356,2437120,3813376,6,5,8
1780924937,21.91,79890716,10.36,988,1572864,173856,41,5011,3428,2215936,11382784,6,5,8
1780924939,20.67,79983324,10.36,1003,1572864,174048,39,14274,9855,1114112,9498624,6,5,8
1780924941,21.62,79954948,10.36,1022,1572864,173856,40,457,511,917504,8232960,6,5,8
1780924943,20.41,79939056,10.58,1040,1572864,173952,40,4842,3351,282624,7225344,6,5,8
1780924945,21.29,79988164,10.58,1069,1572864,173760,42,5331,4187,2064384,3858432,6,5,8
1780924947,21.14,79963948,9.97,1097,1572864,173760,42,4755,3296,1142784,8470528,6,5,8
1780924949,20.61,79914148,9.97,1125,1572864,174048,44,10198,8700,962560,15339520,6,5,8
1780924951,21.45,79907600,9.97,1154,1572864,173952,45,4703,3110,1724416,1859584,6,5,8
1780924953,20.66,79943756,10.29,1178,1572864,174048,45,7267,4320,565248,14680064,6,5,8
1780924955,19.20,79929804,10.29,1200,1572864,174144,44,8612,6615,729088,11313152,6,5,8
1780924957,20.58,80000296,10.03,1225,1572864,174144,44,5118,3651,774144,9486336,6,5,8
1780924959,20.65,79913308,10.03,1255,1572864,173952,46,9469,6638,1335296,14745600,6,5,8
1780924961,22.99,79961440,10.03,375,1572864,174144,34,5461,4225,1429504,3866624,6,5,8
1780924963,23.06,80041284,10.11,408,1572864,174048,35,4755,3398,1527808,9752576,6,5,8
1780924965,20.95,80007096,10.11,434,1572864,173952,37,4896,4695,1462272,270336,6,5,8
1780924967,22.20,79935688,9.62,465,1572864,173760,39,5108,3688,1617920,15085568,6,5,8
1780924969,21.26,79940876,9.62,493,1572864,173568,39,9521,6726,1011712,11194368,6,5,8
1780924971,23.28,79945256,9.62,519,1572864,173568,41,5199,3956,1073152,2609152,6,5,8
1780924973,24.07,80026340,10.29,546,1572864,173856,42,4756,3404,552960,7782400,6,5,8
1780924975,21.77,80091748,10.29,572,1572864,173856,42,5150,3563,1708032,10592256,6,5,8
1780924977,23.04,79960904,9.86,603,1572864,173856,41,5160,3783,1232896,4042752,6,5,8
1780924979,24.13,79998644,9.86,634,1572864,173760,43,9594,7692,704512,9433088,6,5,8
1780924981,23.40,80002840,9.86,659,1572864,173856,43,5119,3823,741376,3366912,6,5,8
1780924983,23.78,79887832,10.28,685,1572864,173568,44,7313,4836,937984,10424320,6,5,8
1780924985,22.66,79879600,10.28,715,1572864,173568,44,4846,3484,2109440,6635520,6,5,8
1780924987,23.99,79921896,10.49,744,1572864,174144,46,5056,3920,1945600,10194944,6,5,8
