unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780924510,17.43,77328948,11.16,965,1572864,172896,43,5263,3911,4096,20226048,6,5,8
1780924512,21.33,77438316,10.59,995,1572864,172896,43,4704,3110,0,17272832,6,5,8
1780924513,21.24,77397528,10.59,1028,1572864,172896,39,4845,4576,0,2502656,6,5,8
1780924515,18.94,77390588,10.59,1050,1572864,172896,40,5160,3777,0,19005440,6,5,8
1780924517,20.74,77424060,10.14,1078,1572864,172704,39,4807,3720,0,2699264,6,5,8
1780924519,17.55,77402596,10.14,1093,1572864,172896,41,5119,3751,0,3194880,6,5,8
1780924521,21.46,77536772,10.14,1118,1572864,172608,42,5170,3913,0,1736704,6,5,8
1780924523,18.31,77483628,10.29,1136,1572864,172512,39,4894,3517,0,15474688,6,5,8
1780924525,20.02,77520296,10.29,1170,1572864,172800,40,4807,3551,0,4145152,6,5,8
1780924527,21.31,77419176,9.86,1202,1572864,172704,40,5056,3688,0,18927616,6,5,8
1780924528,17.91,77419372,9.86,1223,1572864,172608,41,9611,8118,0,16384,6,5,8
1780924530,21.22,77541900,9.86,356,1572864,172704,39,5067,3620,0,10375168,6,5,8
1780924532,18.57,77521620,9.39,374,1572864,172704,40,7133,4705,0,19050496,6,5,8
1780924534,20.21,77428772,9.39,395,1572864,172608,38,4453,3256,0,86016,6,5,8
1780924536,17.30,77437872,9.39,412,1572864,172704,40,7416,6306,0,9330688,6,5,8
1780924538,18.93,77390392,9.44,443,1572864,172512,37,9763,6860,0,5406720,6,5,8
1780924540,19.98,77427032,9.44,475,1572864,172512,38,5757,4502,0,307200,6,5,8
1780924542,21.54,77302512,9.33,551,1572864,173472,35,4298,2665,102400,28815360,6,5,8
1780924544,20.82,77515112,9.33,581,1572864,173280,36,4845,4577,0,9039872,6,5,8
1780924546,19.26,77460492,9.33,606,1572864,173280,36,5129,3688,0,12398592,6,5,8
1780924547,17.84,77476396,8.82,632,1572864,173184,37,5651,4290,0,4608000,6,5,8
1780924549,21.66,77542376,8.82,663,1572864,172992,42,9417,6284,0,38522880,6,5,8
1780924551,18.96,77468848,8.82,681,1572864,173088,40,457,577,4096,113901568,6,5,8
1780924553,22.28,77469476,9.00,705,1572864,173088,40,4731,3152,0,2433024,6,5,8
1780924555,18.12,77418720,9.00,718,1572864,172896,38,5108,3848,0,11325440,6,5,8
1780924557,21.03,77366540,8.75,737,1572864,172896,39,4911,3943,0,18706432,6,5,8
1780924559,21.00,77323276,8.75,761,1572864,172800,37,9801,8152,0,28581888,6,5,8
1780924561,18.54,77398544,8.75,775,1572864,172896,39,5223,4281,0,18452480,6,5,8
1780924563,20.25,77431452,8.93,801,1572864,173184,38,7215,4910,0,114688,6,5,8
1780924565,18.71,77408752,8.93,821,1572864,172992,39,6525,4211,0,188416,6,5,8
1780924567,17.42,77327780,8.46,836,1572864,172992,38,4755,3299,0,8536064,6,5,8
1780924569,18.94,77293464,8.46,858,1572864,172704,39,9711,6656,0,8036352,6,5,8
1780924571,17.75,77385336,8.46,874,1572864,172896,39,5210,3791,4096,56520704,6,5,8
1780924573,21.35,77321344,8.98,903,1572864,173088,40,4703,3176,0,25903104,6,5,8
1780924575,24.49,77707012,8.98,1158,1572864,173184,44,5198,5311,0,7888896,6,5,8
1780924577,24.05,77525164,8.66,1178,1572864,173280,53,4755,3366,0,126955520,6,5,8
1780924579,21.16,77582528,8.66,1212,1572864,173280,59,9832,7114,0,26750976,6,5,8
1780924581,18.91,77507868,8.66,1238,1572864,173472,61,4807,3469,0,5140480,6,5,8
1780924583,20.51,77445732,8.85,1268,1572864,173472,60,4947,3706,0,247660544,6,5,8
1780924585,20.15,77444744,8.85,1301,1572864,173184,60,5212,3879,0,239886336,6,5,8
1780924587,18.37,77383196,8.62,1322,1572864,172992,58,4755,3379,0,10612736,6,5,8
1780924589,22.46,77449972,8.62,1356,1572864,172896,60,9893,8371,0,17039360,6,5,8
1780924590,20.19,77434116,8.62,559,1572864,172992,60,5067,3686,0,2953216,6,5,8
1780924592,23.57,77481736,8.73,590,1572864,172992,61,7002,4460,20480,10481664,6,5,8
1780924594,22.03,77420480,8.73,620,1572864,172896,62,4999,3989,0,1716224,6,5,8
1780924596,19.41,77444492,8.73,640,1572864,173088,61,7149,5741,0,1331200,6,5,8
1780924598,21.92,77354540,8.51,673,1572864,172992,63,9417,6509,0,12308480,6,5,8
1780924600,17.00,77376568,8.51,693,1572864,173184,62,5171,3972,24576,13574144,6,5,8
1780924602,20.36,77349832,8.07,725,1572864,173088,63,4703,3176,0,5369856,6,5,8
1780924604,21.46,77476868,8.07,749,1572864,173088,60,4845,4511,0,1810432,6,5,8
1780924606,20.13,77013108,8.07,777,1572864,172800,63,5160,3876,4096,19873792,6,5,8
1780924607,19.51,77133984,8.07,808,1572864,172896,60,5471,4534,0,3354624,6,5,8
1780924609,17.61,77133880,8.07,830,1572864,172896,61,10032,7021,0,41455616,6,5,8
1780924611,22.64,76934904,8.07,859,1572864,173088,55,457,511,0,12587008,6,5,8
1780924613,20.68,76941728,8.30,877,1572864,172896,55,4730,3152,0,10739712,6,5,8
1780924615,21.52,77134432,8.30,908,1572864,172608,55,5160,3848,0,22278144,6,5,8
1780924617,24.11,77111752,8.12,941,1572864,172800,56,4858,3685,0,15167488,6,5,8
1780924619,20.93,77174508,8.12,963,1572864,172512,58,9647,7938,0,10448896,6,5,8
1780924621,22.47,77094356,8.12,992,1572864,172320,57,5119,3875,0,7593984,6,5,8
1780924623,21.35,77182188,8.51,1010,1572864,172320,58,7110,4153,0,10575872,6,5,8
1780924625,22.61,77339480,8.51,1042,1572864,172320,56,5304,4030,0,21946368,6,5,8
1780924627,23.76,77326392,8.31,1073,1572864,172320,56,4703,3044,0,10809344,6,5,8
1780924629,21.17,77477372,8.31,1094,1572864,172128,54,9365,6152,0,14446592,6,5,8
1780924631,22.12,77998704,8.31,1130,1572864,172512,56,5742,4644,102400,10547200,6,5,8
1780924633,22.42,78427296,8.60,1159,1572864,172416,55,4793,4643,0,17428480,6,5,8
1780924635,18.45,79070152,8.60,1184,1572864,172608,57,5234,3909,0,13881344,6,5,8
1780924637,63.07,80057916,10.56,1216,1572864,172416,53,4807,3300,0,0,6,5,8
1780924639,77.97,79769128,10.56,1236,1572864,172224,54,9438,6538,0,19668992,6,5,8
1780924641,65.69,79634388,10.56,1268,1572864,172320,34,5119,3554,0,1347584,6,5,8
1780924643,23.14,79565916,10.51,1302,1572864,172512,35,4997,3999,0,32768,6,5,8
1780924645,18.57,79434528,10.51,1323,1572864,172416,34,5160,3742,0,35102720,6,5,8
1780924647,22.82,79539052,10.07,1357,1572864,172512,35,4725,3176,0,2043904,6,5,8
1780924649,42.85,80234028,10.07,1376,1572864,172608,34,9664,8251,0,1970176,6,5,8
1780924651,68.12,81309708,10.07,1411,1572864,172416,34,5067,3554,0,5836800,6,5,8
1780924653,47.93,80826300,11.27,357,1572864,172224,31,7200,4357,0,1425408,6,5,8
1780924655,41.27,80493640,11.27,380,1572864,172416,32,7114,6131,0,21417984,6,5,8
1780924657,24.20,80520520,10.68,418,1572864,172512,32,5108,3688,0,15400960,6,5,8
1780924658,19.14,80421528,10.68,439,1572864,172608,33,9468,6674,0,2555904,6,5,8
1780924660,20.95,80352408,10.68,471,1572864,172416,31,5223,4260,0,10084352,6,5,8
1780924662,19.87,80396172,10.55,497,1572864,172512,32,4990,3515,0,794624,6,5,8
1780924664,60.03,80868600,10.55,528,1572864,172608,32,4440,4174,0,2109440,6,5,8
1780924666,61.15,81495084,10.55,559,1572864,172512,31,5056,3556,0,15503360,6,5,8
1780924667,42.11,81582704,10.83,580,1572864,172896,32,5223,4039,0,3919872,6,5,8
1780924670,49.52,80832248,10.83,613,1572864,172896,31,9611,6783,0,819200,6,5,8
1780924672,24.62,80767136,10.44,640,1572864,172896,32,4755,3242,0,16977920,6,5,8
1780924674,19.32,80723236,10.44,667,1572864,172704,33,4651,3176,0,2482176,6,5,8
1780924675,20.69,80612708,10.44,699,1572864,172896,34,5109,3556,0,20824064,6,5,8
1780924677,26.02,80582792,10.40,719,1572864,172896,33,4964,3697,0,15310848,6,5,8
1780924679,88.61,81390708,10.40,756,1572864,172608,33,5526,5156,0,3108864,6,5,8
1780924681,39.99,81504800,10.40,776,1572864,172608,31,5118,3875,0,4489216,6,5,8
1780924682,42.08,81525776,11.33,808,1572864,172608,31,7036,4273,0,1191936,6,5,8
1780924684,27.93,81520236,11.33,818,1572864,172704,32,4703,3379,0,2244608,6,5,8
1780924686,19.29,81441520,11.33,844,1572864,172800,32,5251,3959,0,26804224,6,5,8
1780924688,16.96,81343500,11.22,864,1572864,172800,33,8907,5839,0,1716224,6,5,8
1780924690,21.35,81162584,11.22,901,1572864,172608,32,5118,3743,0,618496,6,5,8
1780924692,67.10,81482280,12.25,936,1572864,172608,34,5038,3693,0,34906112,6,5,8
1780924694,58.59,81351604,12.25,954,1572864,172704,32,4897,4871,0,1482752,6,5,8
1780924696,71.05,81456664,12.25,982,1572864,172800,32,5108,3556,0,2457600,6,5,8
1780924698,30.74,81613468,12.39,999,1572864,172512,30,5223,4064,0,18071552,6,5,8
1780924699,26.35,81928628,12.39,1031,1572864,172512,31,9365,6284,0,2007040,6,5,8
1780924701,30.23,82236812,12.39,1055,1572864,172512,31,4807,3408,0,16592896,6,5,8
1780924703,63.02,82517204,13.00,1068,1572864,172608,32,648,1102,0,5910528,6,5,8
1780924705,75.14,82702244,13.00,1098,1572864,172512,33,5212,3742,0,5050368,6,5,8
1780924707,49.13,82701828,13.08,1118,1572864,172608,32,4881,2990,4096,158339072,6,5,8
1780924709,25.10,81566700,13.08,1152,1572864,172800,34,9612,8265,12288,186109952,6,5,8
1780924711,21.56,81737900,13.08,1174,1572864,172704,33,5067,3554,0,150712320,6,5,8
1780924712,23.64,77621972,12.75,1202,1572864,172704,34,7001,4289,0,29675520,6,5,8
1780924714,24.12,77786092,12.75,347,1572864,172896,34,4859,3701,0,6639616,6,5,8
1780924716,21.68,77592416,12.75,367,1572864,173088,35,7190,5277,0,552960,6,5,8
1780924718,26.12,77667344,12.93,401,1572864,173088,31,9364,6383,0,14082048,6,5,8
1780924720,22.42,77785220,12.93,423,1572864,173280,33,5171,4077,0,6844416,6,5,8
1780924721,24.49,77633884,12.38,455,1572864,173088,34,4807,3452,0,7077888,6,5,8
1780924723,20.72,77618308,12.38,473,1572864,173088,33,4845,4579,0,8675328,6,5,8
1780924725,25.20,77809928,12.38,504,1572864,173184,35,870,2726,0,2932736,6,5,8
1780924727,22.36,77594800,11.71,533,1572864,172896,35,4643,1638,0,6053888,6,5,8
1780924729,22.73,77623496,11.71,559,1572864,172992,37,9737,7037,0,31080448,6,5,8
1780924731,25.95,77840068,11.71,590,1572864,172896,36,5119,3686,0,2211840,6,5,8
1780924733,18.31,77471432,11.73,609,1572864,172704,38,4783,3407,4096,2342912,6,5,8
1780924735,22.67,77586352,11.73,639,1572864,172800,37,5492,3997,0,11694080,6,5,8
1780924737,23.94,77725752,11.67,670,1572864,172800,38,4859,3685,122880,27246592,6,5,8
1780924739,22.16,77699980,11.67,696,1572864,173184,38,9646,8005,0,32083968,6,5,8
1780924741,28.01,77872480,11.67,728,1572864,173184,39,5120,3809,0,22736896,6,5,8
1780924743,23.59,78045384,11.78,749,1572864,173088,37,7152,4411,0,86134784,6,5,8
1780924745,29.13,78458268,11.78,776,1572864,173280,39,9704,7291,221184,66146304,6,5,8
1780924747,33.56,78674096,13.56,808,1572864,173184,38,716,829,0,1826816,6,5,8
1780924749,26.41,78882672,13.56,830,1572864,173184,40,9365,6284,4096,58703872,6,5,8
1780924751,44.22,79249288,13.56,863,1572864,173184,39,5275,4515,0,52355072,6,5,8
1780924753,32.96,79597208,13.59,895,1572864,173280,40,5049,3431,225280,249856,6,5,8
1780924755,36.75,79961552,13.59,914,1572864,173664,41,5330,5353,495616,7737344,6,5,8
1780924757,32.71,80147840,13.55,949,1572864,173760,42,4725,3176,0,4005888,6,5,8
1780924759,26.76,80451192,13.55,975,1572864,173856,41,9521,6662,4096,21045248,6,5,8
1780924760,43.78,80650480,13.55,1008,1572864,173664,43,5193,3752,4096,15990784,6,5,8
1780924762,30.68,80835964,13.42,1031,1572864,173760,44,7086,4678,5427200,970752,6,5,8
1780924764,30.52,81059524,13.42,1060,1572864,173664,42,5046,3584,14467072,385024,6,5,8
1780924766,30.04,81151784,13.42,1090,1572864,173856,42,4898,3270,0,27308032,6,5,8
1780924768,25.95,81257292,13.15,1116,1572864,173952,41,9522,6867,0,2379776,6,5,8
1780924770,27.56,81354832,13.15,1147,1572864,173952,43,5437,5504,0,19214336,6,5,8
1780924772,24.28,81442988,13.15,1167,1572864,174144,41,4777,3176,0,101380096,6,5,8
1780924774,22.07,81532756,12.89,1197,1572864,174048,42,7668,5480,0,860160,6,5,8
1780924776,25.70,81538796,12.89,357,1572864,174048,41,6921,5101,0,11382784,6,5,8
1780924778,22.13,81730652,13.14,378,1572864,173856,42,9469,6635,0,53248,6,5,8
1780924780,25.34,81794332,13.14,409,1572864,173568,41,5193,4034,0,16543744,6,5,8
1780924782,24.17,81895684,13.14,430,1572864,173664,42,5029,3528,0,50384896,6,5,8
1780924784,25.21,82003700,13.53,472,1572864,173856,39,4949,4852,0,6619136,6,5,8
1780924786,25.37,82093192,13.53,497,1572864,173760,40,6495,3996,0,3887104,6,5,8
1780924788,22.92,82067760,13.89,524,1572864,173952,37,9894,7077,0,10375168,6,5,8
1780924789,25.03,80311216,13.89,558,1572864,173952,39,5171,3948,0,4071424,6,5,8
1780924791,23.29,79856788,13.89,581,1572864,174336,37,4755,3176,0,10735616,6,5,8
1780924794,24.59,80135880,13.26,610,1572864,174528,38,4703,3110,925696,3579904,6,5,8
1780924796,22.78,80157908,13.26,646,1572864,174528,39,5756,4781,4083712,34414592,6,5,8
1780924798,26.97,80425396,13.32,675,1572864,174720,40,9355,6434,57643008,20996096,6,5,8
1780924800,25.67,80400652,13.32,703,1572864,174720,37,5296,5307,314560512,9240576,6,5,8
1780924802,25.93,80323960,14.73,741,1572864,174720,37,5093,3749,268840960,11804672,6,5,8
1780924804,24.85,80114408,14.73,774,1572864,174432,40,7799,22918,251736064,41553920,6,5,8
1780924806,25.89,80377292,14.73,807,1572864,174432,42,5303,4025,177729536,4026368,6,5,8
1780924808,24.80,80422752,14.27,837,1572864,174432,39,9313,6218,457158656,8773632,6,5,8
1780924810,23.88,80139660,14.27,864,1572864,174336,42,5170,4040,170221568,13668352,6,5,8
1780924811,23.40,80152800,14.27,894,1572864,174336,43,4807,3567,0,14655488,6,5,8
1780924813,21.79,80373512,13.77,915,1572864,174240,40,5191,5234,0,10674176,6,5,8
1780924815,22.66,80344796,13.77,944,1572864,174528,42,758,1023,0,240562176,6,5,8
1780924817,22.84,80395816,13.63,966,1572864,174432,40,4755,3335,0,11239424,6,5,8
1780924819,24.99,80405508,13.63,996,1572864,174240,41,9924,6761,0,33112064,6,5,8
1780924820,24.09,80440528,13.63,1023,1572864,174240,39,5171,3876,0,4947968,6,5,8
1780924822,24.09,80435212,13.58,1049,1572864,174240,40,4842,3351,0,3543040,6,5,8
1780924824,23.77,80450940,13.58,1076,1572864,174336,39,4887,3756,0,31367168,6,5,8
1780924826,24.58,80551524,13.58,1100,1572864,174336,41,5544,4045,0,21495808,6,5,8
1780924828,25.16,80560388,13.13,1128,1572864,174528,42,9012,6179,0,3223552,6,5,8
1780924830,24.25,80597056,13.13,1151,1572864,174336,43,5261,5274,0,1536000,6,5,8
1780924832,24.38,79857988,12.80,1181,1572864,173856,45,4651,3176,0,2228224,6,5,8
1780924833,23.32,79989760,12.80,1207,1572864,173760,43,7089,4415,0,21221376,6,5,8
1780924835,24.09,80303496,12.80,1234,1572864,173856,43,7477,5943,0,512000,6,5,8
1780924837,23.53,80119848,12.90,353,1572864,174144,43,569,2379,0,15175680,6,5,8
1780924839,22.97,80019652,12.90,380,1572864,174048,44,9201,4515,0,32997376,6,5,8
1780924841,24.51,80182712,12.90,411,1572864,174144,42,5171,3972,0,446464,6,5,8
1780924842,21.68,80134168,12.58,434,1572864,173760,44,4756,3332,0,6250496,6,5,8
1780924845,24.09,80088932,12.58,462,1572864,173856,44,4845,4512,0,38944768,6,5,8
1780924847,20.49,80280484,12.06,492,1572864,174240,45,5161,3742,0,5894144,6,5,8
1780924849,21.14,80183856,12.06,520,1572864,174048,46,9595,6792,4096,2629632,6,5,8
1780924850,23.06,80141892,12.06,548,1572864,173856,47,5251,3990,0,5386240,6,5,8
1780924852,22.96,80379268,13.57,570,1572864,173952,48,4703,3176,0,11575296,6,5,8
1780924854,23.81,80345292,13.57,602,1572864,173760,45,4703,3110,0,19685376,6,5,8
1780924856,22.17,79951264,13.57,631,1572864,173664,49,5212,4104,24576,4075520,6,5,8
1780924858,23.91,79961008,13.53,657,1572864,173568,46,9255,6617,266240,86016,6,5,8
1780924860,25.96,79974828,13.53,684,1572864,173664,46,5620,5399,1314816,23224320,6,5,8
1780924862,22.46,80026052,12.77,709,1572864,173472,44,6010,3649,2093056,2125824,6,5,8
1780924863,23.16,80019676,12.77,737,1572864,173664,45,7267,4583,1880064,15749120,6,5,8
1780924865,22.22,79911220,12.77,760,1572864,173664,42,5251,3930,2338816,11948032,6,5,8
1780924867,23.58,79883624,12.14,788,1572864,173472,43,4859,3760,2383872,1601536,6,5,8
1780924869,22.77,79966788,12.14,818,1572864,173760,44,5456,3992,1867776,8396800,6,5,8
1780924871,22.22,79895296,12.14,843,1572864,173952,42,5487,4353,1921024,3989504,6,5,8
1780924873,22.98,79903816,12.37,868,1572864,173952,42,4807,3503,1867776,1929216,6,5,8
1780924875,20.16,79846724,12.37,890,1572864,173952,41,4794,4647,2560000,18542592,6,5,8
1780924877,21.61,79924316,11.62,920,1572864,173952,43,5108,3622,1826816,3624960,6,5,8
1780924879,22.84,79893416,11.62,942,1572864,173952,41,9612,6680,1486848,18362368,6,5,8
1780924881,23.26,79906124,11.62,967,1572864,174048,42,5171,3876,2138112,557056,6,5,8
1780924883,23.20,80010164,11.73,995,1572864,173856,40,4980,3327,1585152,6246400,6,5,8
1780924885,24.50,79906424,11.73,1029,1572864,173664,41,7261,4808,2629632,21200896,6,5,8
1780924887,23.49,79964548,11.59,1058,1572864,173856,38,5108,3556,1634304,2822144,6,5,8
1780924888,24.07,79898536,11.59,1093,1572864,173472,38,9559,7827,2211840,3616768,6,5,8
1780924890,25.14,79945120,11.59,1120,1572864,173472,35,5119,3809,1757184,8896512,6,5,8
1780924892,23.99,79919620,13.47,1151,1572864,173376,35,4298,2665,1744896,12288,6,5,8
1780924894,24.87,79962380,13.47,1172,1572864,173376,34,6851,3767,2560000,11165696,6,5,8
1780924896,27.50,80204124,13.47,1301,1572864,173376,35,7766,6524,2342912,10919936,6,5,8
1780924898,22.33,80008740,12.87,474,1572864,173184,44,9417,6449,2768896,2760704,6,5,8
1780924900,24.47,80003172,12.87,496,1572864,173280,45,5171,3972,2056192,33292288,6,5,8
1780924902,24.09,80053928,12.24,521,1572864,173856,45,4755,3044,2011136,761856,6,5,8
1780924904,23.54,80021400,12.24,547,1572864,173760,45,4897,4802,1855488,88080384,6,5,8
1780924906,22.01,80010476,12.24,579,1572864,173568,43,5513,4253,2998272,180441088,6,5,8
1780924908,22.69,79967976,12.30,609,1572864,173760,44,9520,6660,1904640,2048000,6,5,8
1780924910,22.77,79939324,12.30,636,1572864,173664,40,5199,3890,2375680,5451776,6,5,8
1780924912,22.62,79992436,11.71,665,1572864,173664,40,4298,2665,2351104,10199040,6,5,8
1780924914,19.36,79929196,11.71,686,1572864,173664,40,4703,3110,2641920,598016,6,5,8
1780924916,20.99,80022964,11.71,716,1572864,173472,40,5513,4322,3112960,20959232,6,5,8
1780924918,22.13,79933000,11.98,744,1572864,173760,41,9138,6232,2674688,61440,6,5,8
1780924920,21.97,79991224,11.98,771,1572864,173664,36,5348,5209,1908736,516096,6,5,8
1780924922,23.49,79967096,11.34,799,1572864,173760,36,4859,3725,2129920,27463680,6,5,8
1780924923,20.71,79961576,11.34,821,1572864,173760,36,7202,4569,2134016,1789952,6,5,8
1780924925,22.24,80019352,11.34,852,1572864,173760,37,5252,3996,2064384,17649664,6,5,8
1780924927,21.76,79965736,10.83,876,1572864,173568,36,4807,3532,2215936,9465856,6,5,8
1780924929,21.86,79931896,10.83,900,1572864,173664,39,5946,4736,1925120,389120,6,5,8
1780924931,21.78,79895092,10.83,919,1572864,173568,37,4859,3777,2310144,7974912,6,5,8
1780924933,22.02,79919592,11.00,942,1572864,173664,38,4807,3569,2117632,19689472,6,5,8
1780924935,20.43,79972756,11.00,966,1572864,173952,40,5303,5356,2437120,3813376,6,5,8
1780924937,21.90,79890716,10.36,988,1572864,173856,41,8944,5817,2277376,14639104,6,5,8
1780924939,20.72,79983828,10.36,1003,1572864,174048,40,6043,4801,1064960,5935104,6,5,8
1780924941,21.54,79965280,10.36,1021,1572864,173856,40,4755,3176,880640,8540160,6,5,8
1780924943,20.46,79940568,10.58,1040,1572864,173952,40,4842,3351,307200,7225344,6,5,8
1780924945,21.31,79988164,10.58,1069,1572864,173760,42,9629,6786,2088960,3858432,6,5,8
1780924947,21.26,79984160,9.97,1097,1572864,173664,42,457,697,1130496,8470528,6,5,8
1780924949,20.50,79914588,9.97,1125,1572864,174048,44,10198,8700,937984,15339520,6,5,8
1780924951,21.73,79906028,9.97,1154,1572864,174048,46,4703,3110,1650688,1859584,6,5,8
1780924953,20.18,79948228,10.29,1175,1572864,174048,45,7267,4320,638976,11034624,6,5,8
1780924955,19.87,79937616,10.29,1198,1572864,174240,46,8207,6103,614400,14958592,6,5,8
1780924957,20.09,80000288,10.03,1226,1572864,174144,44,5523,4163,937984,9486336,6,5,8
1780924959,20.63,79913308,10.03,1255,1572864,173952,46,9885,7334,1335296,14745600,6,5,8
1780924961,23.19,80024448,10.03,376,1572864,174048,34,5045,3529,1503232,3866624,6,5,8
1780924963,23.17,80063480,10.11,410,1572864,173952,35,4755,3398,1552384,9752576,6,5,8
1780924965,20.78,80020304,10.11,434,1572864,173856,37,4896,4695,1437696,270336,6,5,8
1780924967,21.97,79930648,9.62,465,1572864,173760,39,5108,3688,1531904,15085568,6,5,8
1780924969,21.29,79946432,9.62,493,1572864,173568,39,9885,7236,1024000,11194368,6,5,8
1780924971,23.28,79951960,9.62,519,1572864,173664,41,4835,3446,1060864,2609152,6,5,8
1780924973,24.10,80029364,10.29,546,1572864,173856,42,4756,3404,540672,7782400,6,5,8
1780924975,21.73,80095392,10.29,572,1572864,173856,42,5555,4009,1835008,11108352,6,5,8
1780924977,23.07,79949816,9.86,603,1572864,173856,41,4755,3337,1130496,10178560,6,5,8
1780924979,24.17,79987388,9.86,634,1572864,173760,43,9958,8136,704512,2850816,6,5,8
1780924981,23.29,79992824,9.86,659,1572864,173760,43,4755,3379,741376,3297280,6,5,8
1780924983,23.69,79882040,10.28,685,1572864,173568,44,7313,4836,1011712,10424320,6,5,8
1780924985,22.44,79890800,10.28,716,1572864,173760,45,5199,3996,2207744,14413824,6,5,8
1780924987,23.93,79931636,10.49,745,1572864,174048,46,4703,3408,1970176,2416640,6,5,8
1780924989,24.55,79935340,10.49,777,1572864,174048,45,9521,6860,1335296,11157504,6,5,8
1780924991,24.44,79863136,10.49,802,1572864,173952,47,6406,4313,1679360,8585216,6,5,8
