unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782203600,42.68,109755092,5.93,460,1572864,198816,65,20785,49640,1204224,147968000,14,13,16
1782203602,9.65,109820796,5.93,493,1572864,198816,65,7801,7996,1699840,0,14,13,16
1782203604,10.02,109844112,5.62,493,1572864,198816,59,8593,30005,1073152,1732608,14,13,16
1782203606,19.06,109920248,5.62,527,1572864,198528,59,7142,4318,2453504,109510656,14,13,16
1782203608,10.50,109922936,5.49,553,1572864,198720,58,17381,21131,2600960,561152,14,13,16
1782203610,9.81,109893452,5.49,574,1572864,198720,61,11111,7308,962560,421888,14,13,16
1782203612,10.22,109904192,5.49,598,1572864,198720,57,13804,12536,1867776,2105344,14,13,16
1782203615,10.59,109900920,5.29,612,1572864,198528,63,12207,4050,2867200,1556480,14,13,16
1782203617,8.94,109904344,5.29,629,1572864,198528,63,20605,8899,2195456,5140480,14,13,16
1782203619,11.17,109893448,5.26,648,1572864,198528,71,18461,9586,1011712,1470464,14,13,16
1782203621,9.99,109911096,5.26,662,1572864,198624,69,14034,5984,1232896,1273856,14,13,16
1782203623,9.58,109919024,5.64,675,1572864,198432,73,12982,6555,1019904,1175552,14,13,16
1782203625,10.97,109850000,5.64,689,1572864,198432,70,15658,5622,806912,765952,14,13,16
1782203627,10.08,109844520,5.51,701,1572864,198432,75,13668,5203,1437696,132136960,14,13,16
1782203629,12.00,109866552,5.51,719,1572864,198528,77,18925,9710,1105920,1597440,14,13,16
1782203631,10.19,109873728,5.51,732,1572864,198528,80,15671,11961,1777664,111276032,14,13,16
1782203633,10.13,109890212,5.71,748,1572864,198624,81,13554,5085,1425408,45625344,14,13,16
1782203635,11.50,109927112,5.71,767,1572864,198624,85,14218,5046,466944,913408,14,13,16
1782203638,22.18,109977868,5.57,790,1572864,199008,88,13458,8913,913408,4640768,15,14,16
1782203640,10.53,109938068,5.57,815,1572864,199008,98,22256,14285,1679360,2478080,15,14,16
1782203642,10.83,109906636,5.37,862,1572864,199008,103,13481,6190,3178496,2830336,15,14,16
1782203645,10.95,109883764,5.37,873,1572864,198816,104,12163,4637,380928,733184,15,14,16
1782203647,10.94,109900636,5.37,891,1572864,199008,106,18710,8539,589824,1921024,15,14,16
1782203649,12.59,109894136,5.34,914,1572864,198816,111,19090,10172,487424,1400832,15,14,16
1782203651,11.21,109863964,5.34,927,1572864,198720,117,13028,5640,327680,569344,15,14,16
1782203653,10.61,109873364,5.55,938,1572864,198816,116,12778,6888,929792,128954368,15,14,16
1782203655,9.91,109841340,5.55,953,1572864,198624,121,14259,6257,1441792,2158592,15,14,16
1782203658,10.63,109898740,5.43,968,1572864,198528,118,14708,5492,1019904,876544,15,14,16
1782203660,11.82,109948648,5.43,986,1572864,198432,122,21250,10946,348160,112013312,15,14,16
1782203662,10.12,109971120,5.43,1000,1572864,198816,122,15647,6190,2224128,1445888,15,14,16
1782203664,10.84,109963004,5.39,1014,1572864,198624,125,13743,5953,1257472,704512,15,14,16
1782203666,14.68,109916184,5.39,459,1572864,198432,124,13528,4711,1015808,1617920,15,14,16
1782203668,9.86,109967508,5.12,483,1572864,198336,132,20726,10645,1040384,1355776,15,14,16
1782203670,11.13,109953308,5.12,498,1572864,198240,128,13712,7817,1429504,1875968,15,14,16
1782203672,11.13,109979344,5.12,516,1572864,198432,129,13306,4162,2306048,1187840,15,14,16
1782203674,10.10,109947484,5.59,530,1572864,198528,126,13596,5003,696320,774144,15,14,16
1782203676,12.07,109957380,5.59,552,1572864,198240,130,14319,5505,479232,1912832,15,14,16
1782203678,9.53,109911324,5.30,568,1572864,198432,132,18238,8716,1056768,2469888,15,14,16
1782203680,11.36,109920956,5.30,587,1572864,198528,134,15371,5998,819200,132796416,15,14,16
1782203682,10.92,109974776,5.30,602,1572864,198624,125,15328,5806,757760,1413120,15,14,16
1782203685,10.81,109939536,5.28,617,1572864,198528,130,13429,7281,827392,573440,15,14,16
1782203687,9.55,109910300,5.28,635,1572864,198624,133,19504,9100,2592768,121712640,15,14,16
1782203689,10.99,109962252,5.18,654,1572864,198528,138,18630,9621,1896448,1019904,15,14,16
1782203691,11.42,109962776,5.18,674,1572864,198624,129,13943,5406,602112,2035712,15,14,16
1782203693,10.61,110000204,5.16,687,1572864,198624,134,13459,5293,2068480,512000,15,14,16
1782203695,10.58,109986728,5.16,702,1572864,198624,128,14125,4586,2015232,3231744,15,14,16
1782203697,10.23,109948452,5.16,715,1572864,198720,132,14302,5122,1589248,1507328,15,14,16
1782203699,12.05,109963360,5.07,737,1572864,198816,127,23994,15423,2351104,454656,15,14,16
1782203702,10.54,109966636,5.07,750,1572864,199008,129,13596,4245,3178496,1814528,15,14,16
1782203705,10.01,109922112,4.82,767,1572864,199104,124,16310,6630,3969024,1409024,15,14,16
1782203707,9.92,109922660,4.82,785,1572864,198816,120,16151,5919,5787648,135200768,15,14,16
1782203709,12.23,109907204,5.00,806,1572864,198720,128,19151,9370,2367488,2314240,15,14,16
1782203711,11.84,109925592,5.00,819,1572864,198816,121,13103,4704,864256,2048000,15,14,16
1782203713,12.00,109934644,4.76,835,1572864,198912,125,13817,5203,2576384,136089600,15,14,16
1782203715,11.22,109946496,4.76,849,1572864,198816,122,14167,8251,4030464,208896,15,14,16
1782203717,11.24,109927668,4.76,866,1572864,198912,128,18932,8915,2011136,950272,15,14,16
1782203719,11.32,109928088,4.70,893,1572864,199008,123,20290,10956,2482176,2236416,15,14,16
1782203721,12.13,109954856,4.70,911,1572864,199008,131,13603,6181,5128192,1622016,15,14,16
1782203723,10.16,109918904,4.64,923,1572864,199104,133,13544,6167,1048576,1884160,15,14,16
1782203726,10.70,109954848,4.64,936,1572864,199200,135,13777,4916,888832,1363968,15,14,16
1782203728,9.59,110028160,4.59,538,1572864,199200,136,22812,13598,2424832,1720320,15,14,16
1782203730,11.44,110006332,4.59,556,1572864,199200,141,14427,5790,1687552,2748416,15,14,16
1782203733,10.32,110010780,4.46,572,1572864,199008,134,13426,5337,319488,129990656,15,14,16
1782203735,9.73,109994796,4.46,592,1572864,199008,135,19977,9403,2699264,1523712,15,14,16
1782203737,10.42,109958696,4.26,603,1572864,198912,135,13467,5103,2916352,978944,15,14,16
1782203739,11.11,109984716,4.26,624,1572864,198816,132,18809,9565,1093632,142450688,15,14,16
1782203741,11.21,109924696,4.26,643,1572864,198816,137,13808,5426,995328,679936,15,14,16
1782203743,13.87,110136388,4.40,776,1572864,198624,143,13160,6569,2498560,1843200,15,14,16
1782203745,14.87,110215440,4.40,845,1572864,199296,154,15466,5885,1155072,3366912,15,14,16
1782203748,10.51,110210452,4.29,860,1572864,199296,153,15227,6143,2297856,55390208,15,14,16
1782203750,10.33,110290312,4.29,877,1572864,199392,155,20061,8950,1056768,3145728,15,14,16
1782203752,11.93,110236736,4.29,895,1572864,199392,147,14946,5237,3350528,1556480,15,14,16
1782203754,14.62,110441852,4.67,914,1572864,199392,156,14612,5615,1138688,187330560,15,14,16
1782203756,14.79,110544604,4.67,925,1572864,199104,154,14457,4986,860160,1028096,15,14,16
1782203758,15.89,110518684,4.77,955,1572864,199104,162,22333,10806,2080768,37629952,15,14,16
1782203760,15.63,110460948,4.77,970,1572864,199200,155,15579,7703,1142784,151535616,15,14,16
1782203762,13.77,110418348,4.77,985,1572864,199296,162,15794,6237,1437696,61751296,15,14,16
1782203765,13.10,110425944,4.95,997,1572864,199392,157,13839,4402,1441792,88244224,15,14,16
1782203767,11.60,110438368,4.95,1015,1572864,199392,163,21140,8615,4755456,162058240,15,14,16
1782203769,12.15,110370500,5.04,1040,1572864,199296,168,20001,10237,1802240,1617920,15,14,16
1782203771,10.92,110334092,5.04,1053,1572864,199296,158,13382,5267,684032,1675264,15,14,16
1782203773,11.16,110315980,5.03,1064,1572864,199392,158,12894,6503,4825088,69632,15,14,16
1782203775,12.36,110352868,5.03,1080,1572864,199296,164,14779,6388,2998272,2670592,15,14,16
1782203778,12.76,110237300,4.79,1097,1572864,199296,160,14058,5628,950272,827392,15,14,16
1782203780,13.82,110157400,4.79,1115,1572864,198816,153,21021,11357,1216512,3907584,15,14,16
1782203782,12.59,110159256,4.79,1130,1572864,198720,159,13762,6371,888832,2457600,15,14,16
1782203784,13.33,110176616,4.97,1144,1572864,198720,164,13640,5264,1863680,233472,15,14,16
1782203786,13.47,110191840,4.97,1157,1572864,198816,154,13426,4675,1908736,1220608,15,14,16
1782203788,12.39,110118396,4.89,574,1572864,199008,149,22172,10635,1855488,2068480,15,14,16
1782203790,13.59,110090700,4.89,589,1572864,199008,153,13674,7647,933888,2265088,15,14,16
1782203792,15.74,110166712,4.89,603,1572864,199104,150,12860,4258,1306624,136200192,15,14,16
1782203794,13.51,110158372,4.90,616,1572864,199104,154,13702,5159,540672,217088,15,14,16
1782203796,15.40,110158768,4.90,633,1572864,198816,148,15750,26338,2752512,79233024,15,14,16
1782203798,15.52,110191688,4.91,656,1572864,198912,158,18546,9615,2576384,81551360,15,14,16
1782203800,15.83,110258996,4.91,669,1572864,199008,152,13385,5412,1064960,593920,15,14,16
1782203802,14.91,110245508,5.00,686,1572864,198912,154,14811,5273,2899968,2658304,15,14,16
1782203805,13.50,110163708,5.00,704,1572864,198720,143,14539,7598,1495040,585728,15,14,16
1782203807,12.56,110043212,5.00,725,1572864,198816,149,19924,8480,970752,1712128,15,14,16
1782203809,13.72,110016976,4.92,744,1572864,198912,137,18961,9980,1118208,962560,15,14,16
1782203811,15.27,110049508,4.92,760,1572864,198816,141,14046,5541,2793472,1966080,15,14,16
1782203813,15.09,110064260,5.08,772,1572864,198816,135,14223,5719,1024000,3477504,15,14,16
1782203816,16.61,110023192,5.08,787,1572864,198624,138,13487,5502,3801088,5402624,15,14,16
1782203818,17.41,110013708,5.24,802,1572864,198528,132,14048,5579,3624960,137101312,15,14,16
1782203820,15.37,109972216,5.24,825,1572864,198528,142,22802,13907,1269760,7274496,15,14,16
1782203822,15.88,109947032,5.24,839,1572864,198432,135,13754,5075,2355200,11550720,15,14,16
1782203825,17.87,109954768,5.38,858,1572864,198624,136,12735,4257,1646592,140853248,15,14,16
1782203827,13.99,110039316,5.38,877,1572864,198816,132,19832,8477,2383872,11759616,15,14,16
1782203829,14.31,110042152,8.15,899,1572864,198528,124,18982,9612,335872,6344704,15,14,16
1782203831,16.83,110097436,8.15,919,1572864,198624,129,13659,5680,22138880,6983680,15,14,16
1782203833,17.90,110364500,7.82,1039,1572864,198624,125,13175,4376,2596864,5816320,15,14,16
1782203835,16.90,110744860,7.82,1056,1572864,198624,137,14439,8738,913408,6696960,15,14,16
1782203837,15.35,110713512,7.82,1070,1572864,198912,134,13704,5042,1347584,16379904,15,14,16
1782203839,12.52,110717292,7.59,1087,1572864,198912,140,20969,11753,1384448,442368,15,14,16
1782203841,15.49,110533968,7.59,1106,1572864,198816,135,13416,5558,1908736,1462272,15,14,16
1782203843,17.76,110511372,8.03,1118,1572864,199008,139,13558,5741,2818048,230379520,15,14,16
1782203845,14.31,110430540,8.03,1131,1572864,198912,132,13536,4631,1097728,135233536,15,14,16
1782203847,15.20,110477496,7.70,1147,1572864,198816,135,13977,5435,1216512,1613824,15,14,16
1782203849,14.75,110462940,7.70,717,1572864,198720,129,22434,12302,4116480,134500352,15,14,16
1782203852,14.55,110460620,7.70,731,1572864,198624,132,12741,4189,2416640,91615232,15,14,16
1782203854,16.66,110676676,7.57,746,1572864,198336,132,13386,5195,2125824,782336,15,14,16
1782203856,13.85,110414520,7.57,770,1572864,198432,136,14284,6037,864256,1753088,15,14,16
1782203858,14.49,110425120,7.12,792,1572864,198432,135,13728,5716,3182592,2846720,15,14,16
1782203860,18.10,110728648,7.12,811,1572864,198528,141,17966,8381,2633728,2387968,15,14,16
1782203862,17.25,110595948,7.12,830,1572864,198432,137,13629,5914,2408448,1945600,15,14,16
1782203864,16.23,110476884,7.35,844,1572864,198432,138,13327,6955,1474560,3977216,15,14,16
1782203866,13.76,110383268,7.35,859,1572864,198432,137,15830,6524,1187840,10903552,15,14,16
1782203868,13.65,110358776,7.16,881,1572864,198432,145,22178,10717,2711552,10063872,15,14,16
1782203870,13.44,110328724,7.16,899,1572864,198624,139,16162,6043,794624,38572032,15,14,16
1782203872,14.88,110298312,7.16,909,1572864,198528,140,13742,3981,1089536,321904640,15,14,16
1782203875,13.60,110295580,7.07,924,1572864,198432,135,15810,6154,2375680,226086912,15,14,16
1782203877,13.70,110338152,7.07,943,1572864,198336,141,20870,9124,1409024,176381952,15,14,16
1782203879,13.21,110321364,6.82,965,1572864,198432,141,22576,13591,647168,454656,15,14,16
1782203881,13.14,110282080,6.82,975,1572864,198528,143,14081,4241,405504,2236416,15,14,16
1782203884,12.90,110252412,6.84,994,1572864,198624,140,14520,5259,4096,364544,15,14,16
1782203886,11.95,110275708,6.84,1009,1572864,198720,144,15638,5636,102400,860160,15,14,16
1782203888,11.75,110307980,6.69,1019,1572864,198720,137,13529,5129,20480,2293760,15,14,16
1782203890,11.68,110268220,6.69,1041,1572864,198432,145,18461,8910,802816,733184,15,14,16
1782203892,11.36,110267448,6.69,1054,1572864,198432,139,14286,5283,1044480,2465792,15,14,16
1782203894,11.22,110254988,6.55,1068,1572864,198624,139,14307,7352,950272,1519616,15,14,16
1782203896,10.19,110206736,6.55,1085,1572864,198528,127,14031,6181,860160,688128,15,14,16
1782203898,10.59,110285612,6.19,1104,1572864,198432,134,21478,11940,3428352,131596288,15,14,16
1782203900,11.00,110336060,6.19,1118,1572864,198816,125,13384,4658,3612672,1880064,15,14,16
1782203902,10.55,110290180,6.19,1133,1572864,198912,131,14936,6530,2502656,2203648,15,14,16
1782203905,11.43,110279772,6.01,1146,1572864,198816,125,14127,5294,1720320,100958208,15,14,16
1782203907,9.52,110341040,6.01,1164,1572864,198912,123,20339,8386,4444160,1675264,15,14,16
1782203909,10.91,110316188,7.61,1189,1572864,198912,131,21661,12809,1773568,1310720,15,14,16
1782203911,11.72,110317176,7.61,613,1572864,198816,125,12676,4176,2134016,577536,15,14,16
1782203913,12.01,110311400,7.32,630,1572864,198912,127,14575,5175,3104768,2609152,15,14,16
1782203915,14.30,110273664,7.32,646,1572864,199008,125,13804,5896,1343488,356352,15,14,16
1782203918,11.70,110253036,7.06,656,1572864,198816,127,13062,4681,2342912,1421312,15,14,16
1782203920,12.05,110306944,7.06,678,1572864,198912,119,19472,9415,1208320,1806336,15,14,16
1782203922,10.70,110310304,7.06,693,1572864,198912,124,14654,6247,1167360,24576,15,14,16
1782203925,13.29,110309280,7.05,709,1572864,198816,119,13959,7669,593920,107253760,15,14,16
1782203927,11.15,110283184,7.05,727,1572864,199008,117,20376,8596,1667072,39170048,15,14,16
1782203929,12.00,110317220,6.81,746,1572864,198816,122,18933,9868,1118208,3477504,15,14,16
1782203931,11.63,110350152,6.81,766,1572864,198912,114,14273,5383,2506752,143187968,15,14,16
1782203933,11.16,110332080,6.82,778,1572864,198912,118,13779,5447,937984,331776,15,14,16
1782203935,10.58,110383184,6.82,791,1572864,198816,116,13309,5143,1187840,3407872,15,14,16
1782203938,11.31,110411416,6.52,807,1572864,198720,119,14153,5573,1265664,1204224,15,14,16
1782203940,9.38,110322728,6.52,829,1572864,198816,115,22278,14074,2433024,1994752,15,14,16
1782203942,12.29,110345148,6.52,843,1572864,198720,117,14541,4938,868352,1232896,15,14,16
1782203945,12.57,110327740,6.56,854,1572864,198816,113,12754,3968,999424,1441792,15,14,16
1782203948,11.31,110235244,6.56,872,1572864,198720,118,20393,8203,1683456,2985984,15,14,16
1782203950,10.24,110266516,6.67,899,1572864,198624,123,20564,10493,2236416,2633728,15,14,16
1782203952,14.20,110224236,6.67,915,1572864,198720,115,13217,5187,2543616,651264,15,14,16
1782203955,10.83,110221940,6.46,929,1572864,198720,118,14874,7916,2752512,2207744,15,14,16
1782203957,10.56,110214168,6.46,947,1572864,198624,117,19223,8691,1716224,17833984,15,14,16
1782203959,10.21,110210988,6.42,964,1572864,198624,122,21116,11432,1232896,1851392,15,14,16
1782203962,12.85,110259176,6.42,980,1572864,198528,119,13598,5363,3088384,245116928,15,14,16
1782203964,13.05,110292760,6.47,994,1572864,198336,124,15561,6505,1015808,34848768,15,14,16
1782203966,11.40,110243160,6.47,1005,1572864,198432,118,13315,4646,1224704,2932736,15,14,16
1782203968,11.69,110202760,6.11,1021,1572864,198432,122,18053,7607,1146880,8192,15,14,16
1782203970,11.15,110244688,6.11,1045,1572864,198528,118,18607,10310,2826240,2101248,15,14,16
1782203972,12.96,110248952,6.11,1055,1572864,198528,120,12833,4031,782336,1323008,15,14,16
1782203975,12.76,110264704,6.10,636,1572864,198432,120,14161,5512,1155072,749568,15,14,16
1782203977,10.97,110253908,6.10,655,1572864,198528,118,19671,8942,1191936,2142208,15,14,16
1782203979,10.71,110273364,5.77,675,1572864,198528,124,19742,9535,2715648,1175552,15,14,16
1782203981,11.68,110273680,5.77,692,1572864,198528,120,13917,5528,3100672,1249280,15,14,16
1782203983,13.04,110328896,5.79,705,1572864,198432,123,13156,6854,1052672,4055040,15,14,16
1782203986,13.90,110357444,5.79,735,1572864,198528,131,13890,6049,888832,2269184,15,14,16
1782203988,11.69,110415136,5.49,750,1572864,198528,136,13580,5332,1433600,38010880,15,14,16
1782203990,11.73,110394784,5.49,767,1572864,198624,129,18982,8772,2125824,3317760,15,14,16
1782203992,12.09,110322900,5.49,781,1572864,198432,133,13862,5349,2891776,1527808,15,14,16
1782203994,12.88,110304888,5.29,797,1572864,198432,133,13802,5909,1048576,309100544,15,14,16
1782203996,13.05,110337984,5.29,816,1572864,198336,140,14344,6714,1298432,667648,15,14,16
1782203999,14.11,110563688,5.26,832,1572864,198336,137,22044,20821,1007616,1302528,15,14,16
1782204001,19.38,109841664,5.26,854,1572864,198624,131,26695,23827,1794048,372785152,15,14,16
1782204003,12.32,109910132,5.16,880,1572864,198720,137,14460,5538,1085440,20480,15,14,16
1782204005,13.16,109922996,5.16,897,1572864,198720,141,14683,13675,1323008,4329472,15,14,16
1782204007,10.41,109905792,4.99,907,1572864,198624,141,13287,4322,937984,294912,15,14,16
1782204010,11.36,109892344,4.99,927,1572864,198624,136,19146,9171,10579968,413696,15,14,16
1782204012,11.62,109987960,4.99,941,1572864,198720,141,13915,5468,8192,1282048,15,14,16
1782204014,11.14,109935608,5.23,956,1572864,198720,136,13188,6985,3837952,8192,15,14,16
1782204016,10.86,109936304,5.23,971,1572864,198624,142,13953,6059,790528,2482176,15,14,16
1782204018,10.15,109914900,5.05,991,1572864,198528,143,21674,12693,1204224,684032,15,14,16
1782204020,10.77,109933768,5.05,1010,1572864,198816,145,12997,5074,2400256,385024,15,14,16
1782204022,11.82,109955736,5.05,1025,1572864,198720,141,13525,5718,479232,135995392,15,14,16
1782204025,10.76,109918896,4.81,1039,1572864,198528,149,13997,6007,12943360,3432448,15,14,16
1782204027,9.89,109820464,4.81,1057,1572864,198624,147,19699,8623,2539520,182259712,15,14,16
1782204029,12.94,109870828,6.34,1080,1572864,198432,158,21181,13871,950272,2433024,15,14,16
1782204031,11.03,109887924,6.34,1091,1572864,198528,150,12726,4010,2109440,1572864,15,14,16
1782204033,11.01,109874692,6.16,1110,1572864,198720,155,13323,5032,876544,7921664,15,14,16
1782204035,16.02,110178424,6.16,540,1572864,198816,155,14500,6440,2080768,1843200,15,14,16
1782204038,14.60,109939052,6.06,550,1572864,198624,157,13137,4634,712704,11026432,15,14,16
1782204040,14.26,109921776,6.06,574,1572864,198528,162,18865,9457,929792,3149824,15,14,16
1782204043,12.09,109945912,6.06,593,1572864,198336,156,15552,6252,2867200,38137856,15,14,16
1782204045,21.97,110221144,6.38,617,1572864,198240,165,20148,18539,5517312,487223296,15,14,16
1782204047,14.78,110354496,6.38,630,1572864,198624,151,12588,5582,8708096,1454080,15,14,16
1782204050,18.28,110329964,6.19,660,1572864,198624,156,16696,9217,2600960,413696,15,14,16
1782204052,18.28,110248440,6.19,685,1572864,198720,153,12283,5200,4431872,7217152,15,14,16
1782204054,32.51,110357480,6.17,555,1572864,198432,148,16189,100698,2699264,559599616,15,14,16
1782204056,25.25,110083300,6.17,567,1572864,198528,149,10829,16577,6283264,99250176,11,10,16
1782204058,13.14,110042540,6.00,579,1572864,198336,151,16121,9619,1527808,68964352,10,9,16
1782204060,19.78,109992016,6.00,591,1572864,198240,142,7838,8892,3309568,30928896,9,8,16
1782204062,10.02,109981848,6.00,603,1572864,198144,145,7817,5190,4919296,1236992,9,8,16
1782204065,10.96,109942524,6.00,616,1572864,198240,134,7266,3855,1208320,1449984,9,8,16
1782204067,13.34,109928524,6.00,633,1572864,198240,129,11933,7342,413696,2498560,9,8,16
1782204069,15.14,109974060,5.92,646,1572864,198048,132,11852,7397,2396160,462848,9,8,16
1782204071,17.21,109967160,5.92,661,1572864,198144,126,3236,1676,7684096,3698688,9,8,16
1782204073,16.72,109950228,5.77,673,1572864,198144,128,7087,3945,1163264,17702912,9,8,16
1782204075,12.72,109963196,5.77,684,1572864,198336,121,9184,7073,794624,507904,9,8,16
1782204077,12.50,109975260,5.77,697,1572864,198048,124,12090,7730,1224704,27234304,9,8,16
1782204079,11.72,109961988,5.78,708,1572864,198144,115,14269,9924,2187264,134844416,9,8,16
1782204081,13.41,109916388,5.78,722,1572864,198240,117,7957,4715,1028096,503808,9,8,16
1782204083,15.01,109798692,5.56,731,1572864,198048,111,7345,4461,770048,73519104,9,8,16
1782204085,25.26,109634936,5.56,740,1572864,197856,112,7135,12681,1384448,78856192,6,5,16
1782204087,13.02,109649272,5.56,751,1572864,197664,101,6371,3347,1277952,741376,6,5,16
1782204089,10.82,109661876,5.44,758,1572864,197856,103,13660,9257,1880064,3956736,6,5,16
1782204091,10.42,109680652,5.44,764,1572864,197856,93,6686,3957,1249280,1306624,6,5,16
1782204093,9.80,109722560,5.32,769,1572864,197760,94,6382,3436,897024,696320,6,5,16
1782204095,10.11,109716720,5.32,476,1572864,197568,90,6722,4026,1069056,2617344,6,5,16
1782204097,9.84,109699848,5.32,481,1572864,197664,91,6814,4426,1875968,6299648,6,5,16
1782204100,9.63,109668632,5.21,488,1572864,197568,75,12564,28359,1888256,323584,6,5,16
