unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782210564,68.16,121811208,22.41,857,1572864,199776,166,19822,8989,950272,60981248,15,14,18
1782210567,66.66,121663280,22.41,871,1572864,199872,168,13591,5040,8192,32768,15,14,18
1782210569,63.02,121695144,22.41,885,1572864,199872,166,20971,11826,16384,2277376,15,14,18
1782210575,25.98,121668876,24.51,929,1572864,200064,166,35076,19096,159744,3928064,15,14,18
1782210577,34.74,121718008,24.51,948,1572864,200064,168,14767,5149,40960,1957888,15,14,18
1782210579,55.18,121695872,24.55,964,1572864,199968,162,18256,8313,0,18780160,15,14,18
1782210582,42.61,121727624,24.55,977,1572864,199872,166,13477,5080,0,21606400,15,14,18
1782210584,29.26,121858044,24.55,996,1572864,199776,147,15299,9068,0,5935104,15,14,18
1782210588,32.21,121811096,24.10,1018,1572864,199584,149,21356,10033,4096,22958080,15,14,18
1782210590,26.72,121902944,23.13,1034,1572864,199488,154,17861,8113,8192,42414080,15,14,18
1782210592,29.21,121830668,23.13,1047,1572864,199584,150,13387,5666,36864,179740672,15,14,18
1782210594,28.03,121851948,22.24,1064,1572864,199680,154,14694,6282,24576,191148032,15,14,18
1782210596,25.28,121826436,22.24,1083,1572864,199776,152,15015,6625,20480,327626752,15,14,18
1782210599,25.25,117990448,22.24,1097,1572864,199776,156,21329,13254,4096,72232960,15,14,18
1782210601,23.36,117939320,21.42,1113,1572864,199680,150,14900,6105,0,1310720,15,14,18
1782210603,23.82,117870920,21.42,1138,1572864,199488,154,15079,5556,12288,1376256,15,14,18
1782210605,23.90,117798052,20.59,1162,1572864,199872,146,19328,8618,0,2932736,15,14,18
1782210607,22.55,117792236,20.59,1177,1572864,199872,149,13893,5798,69632,3293184,15,14,18
1782210609,26.64,117716204,21.10,734,1572864,199872,146,18137,8255,3825664,12795904,15,14,18
1782210612,25.69,117820652,21.10,752,1572864,199872,148,13334,4607,22417408,466944,15,14,18
1782210614,27.31,118229276,21.10,783,1572864,200160,148,13783,8292,7135232,15597568,15,14,18
1782210616,26.11,118340924,21.57,846,1572864,199968,136,15039,6051,9961472,17440768,15,14,18
1782210618,26.83,118337096,21.57,896,1572864,200064,141,20361,10499,8192,1007616,15,14,18
1782210621,26.13,118316212,20.81,922,1572864,199968,136,13253,4762,8192,45203456,15,14,18
1782210623,25.59,118370144,20.81,947,1572864,199968,144,14391,6810,8192,97370112,15,14,18
1782210625,22.64,118350944,20.02,965,1572864,200160,142,18988,8709,0,2560000,15,14,18
1782210627,25.24,118201944,20.02,986,1572864,200160,146,13917,5215,1359872,15458304,15,14,18
1782210630,28.06,118185640,19.70,1003,1572864,200256,143,20387,11599,155648,196661248,15,14,18
1782210632,23.88,118196800,19.70,1018,1572864,200352,148,13846,5589,20480,32768,15,14,18
1782210634,27.05,118210976,18.84,1040,1572864,200160,146,14459,5928,0,7061504,15,14,18
1782210636,23.06,117488864,18.84,1054,1572864,199968,149,13650,5026,81920,10584064,15,14,18
1782210638,22.53,117433356,18.84,1074,1572864,199968,143,17967,8316,0,6057984,15,14,18
1782210640,21.39,117450220,17.89,1089,1572864,199968,149,14941,6113,0,1392640,15,14,18
1782210643,22.83,117512140,17.89,1109,1572864,200064,150,13554,5690,0,7278592,15,14,18
1782210645,20.98,117457080,17.26,1125,1572864,199968,143,14096,8053,8192,29908992,15,14,18
1782210647,22.49,117445124,17.26,1143,1572864,199968,149,18908,8784,0,1544192,15,14,18
1782210649,25.45,117415956,17.00,1163,1572864,199872,144,18029,8259,4096,65175552,15,14,18
1782210652,23.88,117481104,17.00,1191,1572864,199872,151,13694,5682,65536,21762048,15,14,18
1782210654,22.92,117417036,17.00,1216,1572864,199968,156,20195,12459,0,5865472,15,14,18
1782210656,22.15,117455400,18.44,1239,1572864,199776,162,15417,9913,937984,385024,15,14,18
1782210658,20.59,117496896,18.44,1256,1572864,199680,154,20963,11386,0,143360,15,14,18
1782210661,19.58,117491028,17.77,1275,1572864,199776,160,13445,6222,0,21790720,15,14,18
1782210663,19.29,117392160,17.77,1298,1572864,199872,162,19399,16651,0,3973120,15,14,18
1782210665,21.62,117385024,17.06,1321,1572864,200064,156,13533,5799,0,1032192,15,14,18
1782210667,20.39,117468880,17.06,1335,1572864,199968,161,14096,6273,0,2588672,15,14,18
1782210669,20.96,117481616,16.18,641,1572864,200160,156,18011,8301,155648,2789376,15,14,18
1782210671,20.48,117492640,16.18,654,1572864,200160,159,12812,4581,0,274432,15,14,18
1782210674,24.49,117476600,16.18,678,1572864,200064,154,15239,8697,6737920,1449984,15,14,18
1782210676,21.74,117472992,15.68,697,1572864,200160,162,15318,6054,23883776,22097920,15,14,18
1782210678,24.16,117457824,15.68,716,1572864,200256,161,21153,10914,17174528,2428928,15,14,18
1782210680,24.32,117481244,15.15,730,1572864,200352,164,13448,5397,5484544,1335296,15,14,18
1782210682,24.17,117509492,15.15,744,1572864,200160,159,14199,6352,3756032,116109312,15,14,18
1782210684,24.77,117653164,14.57,763,1572864,200256,168,14407,6564,225280,6705152,15,14,18
1782210687,22.87,117739312,14.57,776,1572864,200256,157,14086,4963,8192,25235456,15,14,18
1782210689,24.14,117574756,14.13,792,1572864,200160,160,20642,11629,0,29196288,15,14,18
1782210691,22.98,117532716,14.13,812,1572864,200160,161,13701,6047,0,7598080,15,14,18
1782210693,24.79,117826832,14.13,829,1572864,200064,168,13665,5663,28672,2764800,15,14,18
1782210695,27.02,118088032,13.80,843,1572864,200160,157,13766,5268,0,20873216,15,14,18
1782210697,25.98,118461980,13.80,862,1572864,199968,162,18670,7864,2990080,1970176,15,14,18
1782210700,26.26,118500032,13.49,878,1572864,199968,159,18861,12028,4911104,3719168,15,14,18
1782210702,31.65,118031080,13.49,899,1572864,199776,163,12809,7746,10788864,2105344,15,14,18
1782210704,23.26,117948048,13.49,925,1572864,199392,161,13435,8827,176128,20480,15,14,18
1782210706,31.18,117940484,13.29,942,1572864,199296,167,11208,6256,0,2052096,15,14,18
1782210714,18.06,117853360,13.59,985,1572864,199296,163,39480,22411,262144,15204352,15,14,18
1782210716,27.94,117880292,13.62,1011,1572864,199392,148,12392,25371,0,3977216,15,14,18
1782210719,39.94,118009656,13.62,618,1572864,199488,145,20468,101362,20480,31481856,10,9,18
1782210721,20.33,118124584,13.41,629,1572864,199392,147,7547,4623,4096,999424,10,9,18
1782210723,19.72,118142432,13.41,639,1572864,199584,138,7507,6277,12288,4984832,9,8,18
1782210725,20.35,118254836,12.90,650,1572864,199392,140,7295,4242,4096,8675328,9,8,18
1782210727,21.42,118627848,12.90,662,1572864,199392,126,12039,7793,397312,16748544,9,8,18
1782210729,24.02,118968876,12.83,676,1572864,199392,128,12163,7515,0,1646592,9,8,18
1782210736,19.21,119584680,13.24,606,1572864,199488,115,17702,13361,98304,86495232,9,8,18
1782210738,64.37,120261324,13.24,621,1572864,199776,117,12363,7053,2686976,49987584,9,8,18
1782210740,93.17,120635592,16.35,644,1572864,199872,111,10134,6784,27856896,12955648,9,8,18
1782210742,82.05,121259976,16.35,687,1572864,199872,113,7873,4855,12660736,6762496,9,8,18
1782210744,51.31,122149876,16.40,716,1572864,199968,114,7294,4474,9019392,1216512,9,8,18
1782210746,43.84,122428932,16.40,758,1572864,200064,114,7628,4540,1048576,20672512,9,8,18
1782210748,43.54,121911688,16.40,784,1572864,199680,108,14130,18406,557056,3862528,6,5,18
1782210750,51.68,123032676,17.17,796,1572864,199680,111,7729,5174,0,3502080,6,5,18
1782210752,32.65,123849056,17.17,801,1572864,199776,102,6369,3448,98304,14942208,6,5,18
1782210754,49.30,124469868,16.67,812,1572864,199872,105,6369,3280,8192,98304,6,5,18
1782210756,75.20,125291760,16.67,821,1572864,199872,95,6848,3979,0,933888,6,5,18
1782210759,64.88,124484860,16.67,834,1572864,199776,96,11563,8271,8192,25440256,6,5,18
1782210761,41.82,124558944,17.98,843,1572864,199584,89,11355,7092,0,6094848,6,5,18
