unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780926230,26.81,89882836,12.02,1101,1572864,175968,38,5259,4039,1064960,4313088,6,5,8
1780926232,62.73,87653176,12.02,1130,1572864,175488,39,4755,3176,671744,3035136,6,5,8
1780926233,33.36,89301328,13.70,1151,1572864,175584,36,4755,3299,1159168,18993152,6,5,8
1780926235,33.45,90095908,13.70,1179,1572864,175680,38,5161,3877,2088960,6512640,6,5,8
1780926237,33.00,90088936,13.56,1201,1572864,175584,37,5224,4413,2306048,1765376,6,5,8
1780926239,30.33,90486828,13.56,1233,1572864,175392,39,5401,5449,3354624,31006720,6,5,8
1780926241,27.71,90464716,13.56,1254,1572864,175488,40,4756,3362,1380352,3137536,6,5,8
1780926243,28.92,90567468,13.52,1285,1572864,175392,36,6934,3986,1572864,64311296,6,5,8
1780926245,29.77,90843668,13.52,1315,1572864,175392,37,5355,4474,2084864,35749888,6,5,8
1780926247,32.74,91025852,13.72,1337,1572864,175392,36,4703,3110,1290240,1916928,6,5,8
1780926249,32.35,91146328,13.72,1369,1572864,175488,38,9417,6539,1458176,24428544,6,5,8
1780926251,34.78,91419408,13.72,414,1572864,175584,36,5067,3620,925696,115253248,6,5,8
1780926252,43.25,91547520,13.66,445,1572864,175872,36,4807,3460,1175552,136843264,6,5,8
1780926255,38.03,91657088,13.66,480,1572864,175872,36,4897,4513,1671168,147800064,6,5,8
1780926257,27.28,91668224,14.73,503,1572864,175872,37,5212,3911,1552384,76382208,6,5,8
1780926259,26.24,91700652,14.73,534,1572864,175968,35,9771,6862,1118208,21999616,6,5,8
1780926261,27.91,91634704,14.73,566,1572864,175776,37,5245,4106,274432,5570560,6,5,8
1780926263,25.01,91654416,14.03,588,1572864,176064,35,4842,3351,1056768,1437696,6,5,8
1780926265,28.98,91716092,14.03,632,1572864,175968,36,4829,3738,704512,30695424,6,5,8
1780926267,28.66,91508288,13.95,662,1572864,175776,35,5499,4352,782336,55230464,6,5,8
1780926269,26.59,91577732,13.95,685,1572864,175776,37,9507,7695,1003520,35414016,6,5,8
1780926271,27.33,91628576,13.95,715,1572864,175872,36,5158,3791,1040384,3436544,6,5,8
1780926273,25.62,91604264,13.47,737,1572864,175968,37,8093,5432,1544192,19275776,6,5,8
1780926275,24.45,91679180,13.47,767,1572864,176160,36,7171,5388,872448,37691392,6,5,8
1780926277,27.20,91609296,13.35,798,1572864,176064,36,4808,3563,442368,35446784,6,5,8
1780926279,26.45,91523196,13.35,824,1572864,176160,35,9420,6516,405504,12943360,6,5,8
1780926281,27.43,91606084,13.35,853,1572864,176256,37,5068,3686,802816,3674112,6,5,8
1780926283,26.28,91619008,12.92,875,1572864,176160,35,4808,3590,1093632,5668864,6,5,8
1780926285,25.78,91646320,12.92,905,1572864,175968,36,4897,4780,1101824,2039808,6,5,8
1780926287,27.05,91611392,12.37,936,1572864,175872,37,5161,3917,1384448,5103616,6,5,8
1780926289,27.58,91617116,12.37,959,1572864,175872,39,9419,6350,1404928,32284672,6,5,8
1780926291,27.10,91546960,12.37,990,1572864,175968,39,5224,4105,724992,2973696,6,5,8
1780926293,24.60,91647796,12.58,1016,1572864,176064,39,9052,5898,884736,11014144,6,5,8
1780926295,27.90,91584880,12.58,1041,1572864,176064,39,5681,4611,966656,91172864,6,5,8
1780926297,28.39,91504624,12.45,1069,1572864,176064,39,624,856,1515520,75370496,6,5,8
1780926299,26.96,91488716,12.45,1093,1572864,175872,38,9700,8241,868352,7581696,6,5,8
1780926301,31.42,91545536,12.45,1124,1572864,175872,39,5120,3806,360448,51015680,6,5,8
1780926303,30.88,91671284,12.10,1154,1572864,175680,40,7085,4258,520192,45113344,6,5,8
1780926304,29.18,91614920,12.10,1174,1572864,175872,39,4807,3570,299008,34750464,6,5,8
1780926306,29.30,91653380,12.10,1205,1572864,175872,41,5303,4308,1126400,72007680,6,5,8
1780926308,27.05,91646308,14.57,1228,1572864,175872,39,9250,6025,1814528,32505856,6,5,8
1780926310,27.47,91660360,14.57,1257,1572864,175872,40,5067,3620,1847296,6479872,6,5,8
1780926312,26.93,91355596,14.57,335,1572864,175680,39,4755,3276,1511424,23138304,6,5,8
1780926313,24.29,91260016,14.04,363,1572864,175680,39,5275,5017,1941504,26898432,6,5,8
1780926316,24.86,91180472,14.04,396,1572864,175392,39,5212,4009,1994752,3018752,6,5,8
1780926318,21.02,91116864,14.04,420,1572864,175392,41,10108,7047,3076096,18722816,6,5,8
1780926320,24.96,91129720,14.04,449,1572864,175488,40,4818,3654,516096,4313088,6,5,8
1780926322,27.95,91125068,14.28,482,1572864,175296,41,4901,3603,1282048,38096896,6,5,8
1780926324,24.39,91167616,14.28,504,1572864,175392,38,7155,4149,1454080,44482560,6,5,8
1780926326,29.22,91197668,14.28,535,1572864,175296,39,5136,3664,1294336,21614592,6,5,8
1780926328,24.94,91274384,13.94,564,1572864,175488,38,9608,7056,1699840,61771776,6,5,8
1780926330,23.26,91142816,13.94,593,1572864,175392,39,5501,5338,2031616,6729728,6,5,8
1780926332,25.26,91190324,13.94,625,1572864,175392,36,5458,21977,2117632,2359296,6,5,8
1780926334,20.67,91192784,13.38,647,1572864,175488,37,7089,4541,1474560,3710976,6,5,8
1780926336,22.37,91229168,13.38,677,1572864,175776,37,8645,6797,1384448,3846144,6,5,8
1780926338,24.12,91361760,13.35,711,1572864,175872,37,9441,6218,1748992,2514944,6,5,8
1780926340,23.06,91368644,13.35,753,1572864,176448,34,5235,3828,1794048,8667136,6,5,8
1780926342,25.74,91433588,13.35,819,1572864,176736,35,5129,3906,1470464,4710400,6,5,8
1780926344,22.10,91299132,13.16,840,1572864,176832,33,4949,4936,1671168,1875968,6,5,8
1780926345,23.67,91323160,13.16,869,1572864,176736,35,5109,3688,1875968,10608640,6,5,8
1780926347,22.95,91329492,12.83,890,1572864,176832,35,4756,3273,1155072,19161088,6,5,8
1780926349,25.85,91367880,12.83,918,1572864,177024,38,5120,3751,1826816,6148096,6,5,8
1780926351,26.09,91446892,12.83,944,1572864,176928,40,5224,4105,1454080,10604544,6,5,8
1780926352,25.40,91351472,12.60,968,1572864,176640,38,4703,3176,1544192,26955776,6,5,8
1780926354,29.13,91309616,12.60,993,1572864,176544,39,4651,3176,1335296,115798016,6,5,8
1780926356,25.00,91246528,12.60,1012,1572864,176448,40,5317,4424,2318336,21655552,6,5,8
1780926358,25.78,91297364,12.55,1041,1572864,176448,41,9066,6179,1769472,90730496,6,5,8
1780926360,22.49,91337108,12.55,1065,1572864,176448,42,5296,5091,2002944,37515264,6,5,8
1780926362,24.42,91388516,12.55,1091,1572864,176448,40,4755,3296,1286144,3809280,6,5,8
1780926364,23.95,91394976,13.55,1116,1572864,176352,40,7222,4385,1794048,5148672,6,5,8
1780926365,22.09,91346288,13.55,1139,1572864,176352,40,5199,3859,2105344,4091904,6,5,8
1780926367,26.09,91328364,13.26,1171,1572864,176256,41,4756,3338,1937408,6316032,6,5,8
1780926369,21.66,91289076,13.26,1189,1572864,176256,39,5119,3619,1572864,2076672,6,5,8
1780926371,24.40,91212408,13.26,1218,1572864,176256,41,5067,3620,2478080,4014080,6,5,8
1780926373,23.71,90534188,12.60,327,1572864,176064,40,4702,3176,1441792,6541312,6,5,8
1780926375,25.71,90728688,12.60,423,1572864,176160,43,5053,5354,1929216,671744,6,5,8
1780926377,26.45,90841824,12.71,502,1572864,175968,50,5504,4286,2375680,24657920,6,5,8
1780926379,23.10,90842280,12.71,523,1572864,175968,52,9781,6728,1916928,25866240,6,5,8
1780926381,25.64,90669796,12.71,554,1572864,176064,50,4963,3948,1601536,36474880,6,5,8
1780926383,25.20,90658488,12.42,576,1572864,176064,50,5226,3472,892928,7671808,6,5,8
1780926385,23.62,90741956,12.42,609,1572864,176256,51,4759,3260,1155072,299315200,6,5,8
1780926387,22.37,90727556,11.74,640,1572864,176352,53,5212,4100,1630208,6041600,6,5,8
1780926389,21.16,90669120,11.74,663,1572864,176064,50,9507,7550,1015808,2199552,6,5,8
1780926391,23.18,90656720,11.74,694,1572864,176064,52,5210,4019,1761280,5808128,6,5,8
1780926393,24.50,90694596,11.76,724,1572864,176160,50,6733,4320,1486848,204800,6,5,8
1780926395,21.87,90621624,11.76,746,1572864,176256,51,7607,6501,815104,3149824,6,5,8
1780926397,25.75,90654312,11.62,776,1572864,176064,49,4756,3270,933888,3960832,6,5,8
1780926399,23.08,83668392,11.62,803,1572864,175296,51,14052,9459,1105920,8830976,6,5,8
1780926401,23.10,83567536,11.62,828,1572864,175392,51,405,511,2076672,3895296,6,5,8
1780926403,25.61,83722752,11.65,860,1572864,175200,52,4859,3813,1826816,126976,6,5,8
1780926405,21.95,83666900,11.65,880,1572864,175104,53,5302,5228,638976,9674752,6,5,8
1780926407,25.05,83728768,11.68,915,1572864,175104,52,4704,3110,1728512,15323136,6,5,8
1780926409,26.20,83732360,11.68,946,1572864,174720,53,9493,6516,2211840,5963776,6,5,8
1780926411,26.74,83581376,11.68,967,1572864,174432,45,5277,4225,2203648,36978688,6,5,8
1780926413,28.72,83530368,11.55,997,1572864,174336,45,5028,3548,1069056,37916672,6,5,8
1780926414,26.67,83391400,11.55,1019,1572864,174240,43,4703,3110,720896,73637888,6,5,8
1780926416,26.56,83409972,11.55,1050,1572864,173952,43,5369,4495,1458176,118784,6,5,8
1780926418,25.04,83408828,11.66,1073,1572864,174144,40,9700,7819,778240,14307328,6,5,8
1780926420,27.21,83400096,11.66,1106,1572864,174048,41,4663,3175,589824,5357568,6,5,8
1780926422,26.79,83443420,11.66,1136,1572864,174144,41,4755,3362,1445888,5042176,6,5,8
1780926423,22.50,83341264,11.45,1156,1572864,174240,41,6836,4521,1429504,13778944,6,5,8
1780926425,28.73,83371876,11.45,1187,1572864,173952,43,5199,3859,659456,397312,6,5,8
1780926427,23.57,83496472,11.49,1205,1572864,173952,42,457,739,483328,11059200,6,5,8
1780926429,29.78,83349544,11.49,1229,1572864,173856,43,9565,6487,430080,9900032,6,5,8
1780926431,24.75,83346592,11.49,1251,1572864,173760,40,5391,4009,1339392,6848512,6,5,8
1780926433,26.05,83368504,11.05,1280,1572864,173760,41,4807,3298,1994752,8876032,6,5,8
1780926434,22.71,83448628,11.05,346,1572864,173856,40,4897,4743,1216512,17321984,6,5,8
1780926436,22.50,83458644,11.05,376,1572864,173664,41,5299,4045,1826816,5136384,6,5,8
1780926438,24.24,83369556,11.29,406,1572864,173472,29,9521,6505,1712128,4710400,6,5,8
1780926440,21.30,83430608,11.29,426,1572864,173568,30,4714,3364,2928640,34328576,6,5,8
1780926442,26.12,83452688,10.79,456,1572864,173664,30,4998,3682,1814528,79032320,6,5,8
1780926444,21.32,83501388,10.79,476,1572864,173472,28,4703,3044,1097728,4046848,6,5,8
1780926445,24.22,83412592,10.79,505,1572864,173760,29,5164,3706,1241088,2117632,6,5,8
1780926448,22.17,83470072,10.64,526,1572864,173760,28,4807,3588,1122304,3010560,6,5,8
1780926450,22.88,83478588,10.64,563,1572864,173664,29,9819,7997,1626112,4726784,6,5,8
1780926452,26.29,83486324,10.64,593,1572864,173568,26,4899,3443,1802240,1736704,6,5,8
1780926454,24.42,83411308,11.07,613,1572864,173760,27,7272,4835,1880064,19337216,6,5,8
1780926455,25.86,83480348,11.07,643,1572864,173760,27,7807,7150,2105344,36864,6,5,8
1780926457,26.36,83386284,10.83,672,1572864,173664,28,6719,4302,1658880,8945664,6,5,8
1780926459,21.43,83409172,10.83,695,1572864,173760,26,9367,6218,1429504,23728128,6,5,8
1780926461,25.13,83381660,10.83,726,1572864,173856,26,405,445,1245184,245760,6,5,8
1780926463,22.24,83483704,10.92,747,1572864,173760,25,4881,3816,778240,184320,6,5,8
1780926465,21.58,83515224,10.92,779,1572864,173856,27,9496,7750,446464,9400320,6,5,8
1780926467,25.25,83422612,10.77,808,1572864,173664,27,4757,3335,913408,20471808,6,5,8
1780926469,21.33,83360704,10.77,833,1572864,173856,30,9887,7380,1925120,9187328,6,5,8
1780926471,24.36,83394432,10.77,863,1572864,173856,29,810,1133,1204224,5906432,6,5,8
1780926473,23.59,83475364,11.03,882,1572864,174048,29,4754,3230,532480,121491456,6,5,8
1780926475,23.16,83518164,11.03,911,1572864,174048,31,5211,4000,684032,146014208,6,5,8
1780926477,23.62,83478524,10.46,942,1572864,173952,32,4881,3674,696320,1486848,6,5,8
1780926479,21.48,83606168,10.46,961,1572864,173856,33,9648,8023,548864,69632,6,5,8
1780926481,24.93,82676924,10.46,991,1572864,173856,35,5068,3872,679936,8192000,6,5,8
1780926482,27.28,79333372,10.43,1006,1572864,173760,35,7060,4183,454656,184320,6,5,8
1780926484,25.22,79455468,10.43,1036,1572864,173760,34,4759,3110,770048,2011136,6,5,8
1780926486,25.20,79864788,10.43,1064,1572864,173952,36,5199,3793,634880,9162752,6,5,8
1780926488,33.25,79912648,11.59,1088,1572864,173952,33,9012,6001,454656,61440,6,5,8
1780926490,23.71,80254964,11.59,1117,1572864,173472,34,5473,4065,688128,21323776,6,5,8
1780926492,23.32,80494700,11.06,1137,1572864,173472,32,4755,3313,663552,3633152,6,5,8
1780926494,25.11,80503060,11.06,1161,1572864,173760,32,4648,4863,589824,1331200,6,5,8
1780926496,27.02,80744132,11.06,326,1572864,173760,31,5495,4226,659456,96526336,6,5,8
1780926497,21.92,80783040,10.50,346,1572864,173760,32,5496,4284,684032,4763648,6,5,8
1780926499,24.38,80828456,10.50,373,1572864,173856,32,9365,6407,339968,704512,6,5,8
1780926501,23.37,80763804,10.50,395,1572864,173760,33,4858,3573,380928,32096256,6,5,8
1780926503,24.90,80783296,10.54,425,1572864,173664,33,933,1038,294912,122454016,6,5,8
1780926505,20.74,80840696,10.54,444,1572864,173856,35,5108,3688,397312,577536,6,5,8
1780926507,24.18,80838132,10.26,476,1572864,173952,36,4807,3522,253952,6078464,6,5,8
1780926509,28.19,80881576,10.26,508,1572864,174048,36,9507,7747,241664,1712128,6,5,8
1780926511,19.62,80829356,10.26,527,1572864,173952,37,5210,3725,491520,5963776,6,5,8
1780926513,23.79,80848052,10.64,560,1572864,173952,37,6890,4404,540672,57344,6,5,8
1780926515,20.66,80875608,10.64,580,1572864,173856,38,7874,6749,385024,2985984,6,5,8
1780926517,23.88,80921104,10.34,612,1572864,174048,38,5083,3754,311296,20959232,6,5,8
1780926519,24.10,80914932,10.34,644,1572864,174048,38,9420,6318,282624,1654784,6,5,8
1780926521,19.65,81063116,10.34,664,1572864,173856,37,5068,3620,442368,2801664,6,5,8
1780926523,34.40,81248880,11.28,696,1572864,173760,38,4807,3588,479232,57585664,6,5,8
1780926525,31.26,81235992,11.28,728,1572864,173760,39,5302,5019,372736,57147392,6,5,8
1780926527,26.25,81398864,11.02,749,1572864,173760,40,4704,3176,565248,3923968,6,5,8
1780926529,23.95,81484092,11.02,781,1572864,173664,37,9471,6513,483328,4096,6,5,8
1780926531,22.74,81498292,11.02,806,1572864,173760,39,5172,3977,520192,4083712,6,5,8
1780926533,27.76,81596356,11.09,836,1572864,173952,37,4807,3485,430080,3837952,6,5,8
1780926535,26.89,81658488,11.09,867,1572864,174144,38,5642,4508,278528,1794048,6,5,8
1780926537,21.30,81614312,10.77,888,1572864,174336,36,4704,3110,823296,6549504,6,5,8
1780926539,27.35,81629732,10.77,924,1572864,174048,37,9752,8263,335872,1781760,6,5,8
1780926541,29.98,81669124,10.77,948,1572864,173952,34,5461,4183,323584,1409024,6,5,8
1780926542,34.03,81662616,10.70,977,1572864,173952,34,7502,4455,196608,4956160,6,5,8
1780926544,29.79,81637308,10.70,1006,1572864,173856,33,4755,3342,221184,405504,6,5,8
1780926546,24.33,81715504,10.70,1025,1572864,173856,35,5146,3859,352256,22790144,6,5,8
1780926548,26.55,81766568,10.65,1048,1572864,173664,36,9103,6172,430080,5951488,6,5,8
1780926550,21.61,81897212,10.65,1064,1572864,173568,35,5067,3620,700416,675840,6,5,8
1780926552,27.22,82043708,10.65,1089,1572864,173568,36,5098,3792,692224,38629376,6,5,8
1780926553,31.91,82038936,12.92,1108,1572864,173568,35,4897,4746,737280,78778368,6,5,8
1780926555,24.84,82022560,12.92,1146,1572864,173664,36,5160,3810,704512,311296,6,5,8
1780926557,22.12,82163084,13.01,322,1572864,173856,34,561,1109,733184,626688,6,5,8
1780926559,23.40,82115032,13.01,355,1572864,173760,36,9417,6350,536576,7786496,6,5,8
1780926561,24.49,82077488,13.01,386,1572864,173568,37,5223,4040,225280,405504,6,5,8
1780926562,21.46,82125308,12.52,406,1572864,173568,35,7078,4827,1368064,1597440,6,5,8
1780926564,23.99,82059028,12.52,435,1572864,173760,35,4755,3044,589824,3964928,6,5,8
1780926566,23.30,82054968,12.52,452,1572864,173856,35,4703,3177,745472,4771840,6,5,8
1780926568,26.21,81985268,12.64,483,1572864,173856,35,9469,6564,1040384,131072,6,5,8
1780926570,21.28,81969208,12.64,507,1572864,173760,31,5209,4957,954368,6737920,6,5,8
1780926572,21.76,82129512,12.19,538,1572864,173664,31,8565,6568,888832,65536,6,5,8
1780926574,24.80,82179380,12.19,572,1572864,173760,30,4637,3205,544768,26554368,6,5,8
1780926576,21.75,82088240,12.19,593,1572864,173856,31,7027,5470,679936,2019328,6,5,8
1780926578,23.54,82122564,11.69,624,1572864,173760,30,5120,4084,839680,0,6,5,8
1780926580,22.49,82176648,11.69,646,1572864,173664,31,9419,6384,581632,29548544,6,5,8
1780926582,24.61,82197116,11.69,684,1572864,173568,31,4755,3399,897024,81326080,6,5,8
1780926584,23.68,82331716,11.64,713,1572864,173568,31,4845,4516,270336,3653632,6,5,8
1780926586,22.29,82305444,11.64,734,1572864,173568,29,5490,4064,593920,2002944,6,5,8
1780926587,25.71,82400256,11.35,764,1572864,173376,31,5120,3686,618496,2072576,6,5,8
1780926589,27.65,82580804,11.35,790,1572864,173664,34,9419,6579,655360,4108288,6,5,8
1780926591,36.96,82915264,11.35,819,1572864,173760,32,756,1237,794624,5013504,6,5,8
1780926593,37.59,82683080,11.88,845,1572864,174048,32,5085,3483,958464,2777088,6,5,8
1780926595,29.70,82732340,11.88,865,1572864,173952,31,5292,3976,831488,26836992,6,5,8
1780926597,30.50,82931132,11.88,898,1572864,173952,33,4704,3176,651264,19324928,6,5,8
1780926599,33.98,82780176,12.21,920,1572864,174048,33,9648,8022,815104,5828608,6,5,8
1780926600,29.69,82889316,12.21,943,1572864,174048,34,5120,3806,888832,348160,6,5,8
1780926602,27.95,82836420,11.79,971,1572864,173760,32,7048,4141,860160,12210176,6,5,8
1780926604,27.38,82876440,11.79,1003,1572864,173664,34,4755,3342,602112,57171968,6,5,8
1780926606,28.47,82739516,11.79,1033,1572864,173856,34,4920,3282,557056,3080192,6,5,8
1780926608,25.83,82771972,12.53,1059,1572864,173952,34,9612,6737,913408,1376256,6,5,8
1780926610,28.86,82753764,12.53,1090,1572864,173856,34,5171,3929,847872,26992640,6,5,8
1780926611,30.36,82711524,12.53,1111,1572864,173856,32,5133,3944,983040,1302528,6,5,8
1780926613,28.03,82784144,15.69,1137,1572864,173856,33,5651,5471,970752,4096,6,5,8
1780926615,26.22,82876548,15.69,1162,1572864,173952,32,5160,3678,1216512,230895616,6,5,8
1780926617,21.84,82803616,15.08,1181,1572864,173952,33,509,923,1036288,1892352,6,5,8
1780926619,24.26,82852212,15.08,356,1572864,174048,31,9468,6404,360448,2527232,6,5,8
1780926621,20.89,82799284,15.08,377,1572864,173760,33,5171,3875,692224,21884928,6,5,8
1780926623,22.48,82809812,15.15,407,1572864,173664,31,4946,3683,970752,2592768,6,5,8
1780926625,24.95,82792736,15.15,439,1572864,173664,32,4702,3176,692224,7938048,6,5,8
1780926627,23.34,82826476,15.15,460,1572864,173856,32,5108,3622,430080,33558528,6,5,8
1780926629,25.54,82798500,14.74,492,1572864,173952,33,9507,7623,466944,58056704,6,5,8
1780926630,22.59,82875644,14.74,509,1572864,173856,33,5067,3554,520192,4116480,6,5,8
1780926632,25.19,82807112,14.76,539,1572864,173952,33,7268,4922,1241088,3080192,6,5,8
1780926634,22.41,82895080,14.76,557,1572864,173856,33,4975,3716,614400,2129920,6,5,8
1780926636,25.53,82852788,14.76,591,1572864,173760,34,7062,5879,442368,1515520,6,5,8
1780926638,24.40,82975652,13.98,624,1572864,173760,34,10338,25378,454656,1863680,6,5,8
1780926640,20.76,82942684,13.98,651,1572864,173856,31,5067,3786,663552,9388032,6,5,8
1780926642,26.04,83003664,13.98,683,1572864,173760,32,4755,3399,970752,12288,6,5,8
1780926644,22.21,82945872,13.66,704,1572864,173568,31,4845,4509,831488,1744896,6,5,8
1780926646,27.42,82945300,13.66,742,1572864,173472,33,5108,3622,749568,4116480,6,5,8
1780926647,23.22,82948084,13.52,766,1572864,173568,32,5223,4104,724992,167936,6,5,8
1780926649,25.18,83035640,13.52,796,1572864,173472,33,5067,3553,491520,24117248,6,5,8
1780926651,24.86,83246636,13.52,825,1572864,173568,29,4950,3572,614400,8953856,6,5,8
1780926653,23.65,83313976,13.24,851,1572864,173664,30,4755,3341,884736,90112,6,5,8
1780926655,25.88,83286160,13.24,883,1572864,173664,30,4894,3551,356352,36270080,6,5,8
1780926657,24.06,83352824,13.14,903,1572864,173664,32,5084,3730,806912,74518528,6,5,8
1780926659,25.71,83403684,13.14,936,1572864,173568,33,9594,7751,811008,2191360,6,5,8
1780926660,24.61,83417576,13.14,959,1572864,173568,30,5067,3806,331776,2002944,6,5,8
1780926662,21.96,83487336,12.81,983,1572864,173568,31,7067,4477,479232,9289728,6,5,8
1780926664,23.94,82201356,12.81,1012,1572864,173280,29,4755,3342,61440,69632,6,5,8
1780926666,19.39,82183464,12.81,1029,1572864,173376,30,4794,3348,0,5869568,6,5,8
1780926668,21.58,82268604,15.15,1060,1572864,173376,29,9417,6446,0,1667072,6,5,8
1780926670,20.21,82254964,15.15,1081,1572864,173280,30,5210,3659,0,335872,6,5,8
1780926672,24.23,82153644,15.15,1110,1572864,173184,30,4755,3499,0,6053888,6,5,8
1780926674,21.42,82072296,14.42,1143,1572864,173280,31,5023,5249,0,4841472,6,5,8
1780926676,21.19,82087512,14.42,1172,1572864,173088,31,5211,3976,0,253952,6,5,8
