unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780928379,18.08,77116188,12.26,928,1572864,171936,52,9491,6818,0,3510272,6,5,8
1780928380,18.02,77068564,12.26,949,1572864,171840,50,5015,3620,0,17301504,6,5,8
1780928382,18.45,77131224,11.76,978,1572864,171936,51,5002,3861,0,303104,6,5,8
1780928384,16.45,77135420,11.76,1000,1572864,171936,50,5272,5132,0,3563520,6,5,8
1780928386,18.61,77074948,11.76,1028,1572864,171840,50,4755,3314,0,2629632,6,5,8
1780928388,14.17,77102896,11.22,1054,1572864,171840,49,9445,6624,0,262144,6,5,8
1780928390,17.94,77220048,11.22,1085,1572864,171936,51,5119,3845,0,5414912,6,5,8
1780928392,21.28,77022112,11.22,1116,1572864,172128,50,5097,3682,0,29335552,6,5,8
1780928394,15.33,77083184,12.00,1137,1572864,172128,53,5096,3845,4096,27602944,6,5,8
1780928395,19.18,77126636,12.00,1166,1572864,172128,54,5264,4105,0,2838528,6,5,8
1780928397,19.78,77365384,11.36,1185,1572864,172416,54,5119,3811,4096,53604352,6,5,8
1780928399,19.24,77176904,11.36,1214,1572864,172224,56,9988,8458,0,1306624,6,5,8
1780928401,16.62,77195200,11.36,361,1572864,172224,54,677,829,0,4980736,6,5,8
1780928403,18.64,77137768,10.69,399,1572864,172320,56,7332,4766,0,2375680,6,5,8
1780928405,19.49,77037888,10.69,432,1572864,172032,56,4755,3341,0,1290240,6,5,8
1780928406,16.57,77021628,10.69,454,1572864,172128,57,5251,3793,0,32768,6,5,8
1780928408,19.90,77097700,11.12,486,1572864,171840,54,9439,6406,8192,5697536,6,5,8
1780928410,15.83,77033648,11.12,508,1572864,171936,55,4662,3109,0,860160,6,5,8
1780928412,20.05,77085604,11.12,546,1572864,171936,55,4755,3299,0,17481728,6,5,8
1780928414,16.64,77104824,11.03,568,1572864,172032,52,4898,4742,0,5210112,6,5,8
1780928415,17.88,77109172,11.03,599,1572864,172128,53,5108,3622,0,26488832,6,5,8
1780928417,17.88,77134684,13.19,625,1572864,172032,50,4807,3555,0,10858496,6,5,8
1780928419,17.07,77072988,13.19,656,1572864,172032,54,5119,3619,4096,54480896,6,5,8
1780928421,18.71,77056060,13.19,687,1572864,171936,51,5223,4064,0,222904320,6,5,8
1780928423,14.98,77019728,12.29,706,1572864,171936,52,5260,3830,0,45056,6,5,8
1780928424,17.55,77068952,12.29,740,1572864,171840,51,4703,3176,180224,4907008,6,5,8
1780928426,17.76,77065888,12.29,763,1572864,171936,51,5273,3661,0,2220032,6,5,8
1780928429,20.18,77188720,11.79,794,1572864,171744,51,9581,7782,0,3096576,6,5,8
1780928431,17.08,77302008,11.79,825,1572864,171744,48,5314,4094,0,57442304,6,5,8
1780928433,17.88,77308524,11.24,847,1572864,171648,47,7067,4758,0,2170880,6,5,8
1780928435,20.87,77237416,11.24,884,1572864,171744,48,4755,3348,0,9924608,6,5,8
1780928437,20.18,77390748,11.24,917,1572864,171552,38,7571,6557,0,2105344,6,5,8
1780928439,16.77,77424392,10.98,939,1572864,171648,39,9800,7081,0,327680,6,5,8
1780928441,18.81,77402328,10.98,969,1572864,171744,36,5342,3872,0,31629312,6,5,8
1780928443,17.26,77409764,10.66,989,1572864,171744,36,4703,3044,0,1576960,6,5,8
1780928444,19.80,77405608,10.66,1018,1572864,171648,36,5001,4966,0,409600,6,5,8
1780928446,21.52,77718744,10.66,1049,1572864,171648,36,5160,3825,4096,74289152,6,5,8
1780928448,17.93,77708772,10.21,1072,1572864,171648,37,9469,6582,0,2187264,6,5,8
1780928450,19.18,77859580,10.21,1102,1572864,171648,36,4662,3043,0,466944,6,5,8
1780928452,18.18,78045988,10.21,1122,1572864,171648,37,4950,3572,0,6467584,6,5,8
1780928454,19.05,78426912,10.11,1152,1572864,171744,31,4859,3716,0,1859584,6,5,8
1780928455,17.34,78763712,10.11,1173,1572864,171552,32,5450,3994,0,6676480,6,5,8
1780928457,19.61,79099568,10.11,1203,1572864,171168,29,4755,3301,0,2842624,6,5,8
1780928459,34.97,79665116,10.18,1224,1572864,171264,31,5401,5274,0,270336,6,5,8
1780928461,75.79,79938204,10.18,1252,1572864,171264,33,5171,4052,0,10604544,6,5,8
1780928463,92.59,80066764,13.45,358,1572864,171168,30,7933,4873,0,2555904,6,5,8
1780928465,33.07,79709128,13.45,381,1572864,171264,31,5123,3750,0,1961984,6,5,8
1780928467,20.19,79410828,13.45,411,1572864,171456,29,5200,3793,0,21508096,6,5,8
1780928468,16.91,79429560,13.02,433,1572864,171360,31,9417,6406,0,6692864,6,5,8
1780928470,19.92,79944576,13.02,465,1572864,171456,31,5067,3620,0,487424,6,5,8
1780928472,64.49,81057660,13.02,489,1572864,171264,31,4755,3336,4096,72912896,6,5,8
1780928474,56.98,81931660,18.70,518,1572864,171264,31,5416,23250,0,21372928,6,5,8
1780928476,38.08,81603000,18.70,547,1572864,171360,32,5565,4228,0,2555904,6,5,8
1780928478,45.77,80913512,18.64,568,1572864,171648,30,9356,6247,0,23977984,6,5,8
1780928480,25.35,80884760,18.64,599,1572864,171648,31,5067,3488,0,3948544,6,5,8
1780928481,16.90,80792724,18.64,621,1572864,171552,32,4895,3351,0,4468736,6,5,8
1780928483,18.59,80768320,17.95,651,1572864,171744,28,7038,4474,0,606208,6,5,8
1780928485,20.01,80738484,17.95,684,1572864,171840,28,5108,3490,0,4124672,6,5,8
1780928487,34.11,80792580,17.95,703,1572864,172032,27,5076,3455,0,3334144,6,5,8
1780928489,75.93,81865796,20.28,735,1572864,171936,27,5647,5335,0,335872,6,5,8
1780928491,45.97,81870404,20.28,762,1572864,171840,28,4806,3541,0,3215360,6,5,8
1780928493,44.25,81429348,19.78,798,1572864,171744,29,7096,5280,0,1671168,6,5,8
1780928495,21.21,81152444,19.78,829,1572864,171936,29,5065,3482,0,38506496,6,5,8
1780928497,17.66,81071576,19.78,853,1572864,171840,32,7575,6342,0,4612096,6,5,8
1780928499,19.51,80897896,19.07,885,1572864,171840,30,9917,7496,0,1400832,6,5,8
1780928501,32.16,80863232,19.07,906,1572864,171840,32,5193,3786,4096,114196480,6,5,8
1780928502,87.58,81526196,21.39,935,1572864,171840,31,4755,3044,0,2318336,6,5,8
1780928504,42.34,81524108,21.39,955,1572864,171936,31,4948,4782,0,1896448,6,5,8
1780928506,40.44,81493792,21.39,990,1572864,171840,31,4755,3300,0,532480,6,5,8
1780928508,25.10,81485964,20.48,1018,1572864,171648,30,9469,6516,0,2338816,6,5,8
1780928510,14.65,81503384,20.48,1041,1572864,171744,31,5067,3554,0,4767744,6,5,8
1780928512,17.93,81362180,20.48,1067,1572864,171456,30,4950,3506,16384,3452928,6,5,8
1780928514,44.12,81375716,19.56,1093,1572864,171552,35,4755,3364,0,299008,6,5,8
1780928515,69.32,81691344,19.56,1123,1572864,171648,35,5212,3931,28672,11292672,6,5,8
1780928517,52.37,81399768,20.79,1143,1572864,171648,35,4836,3463,0,622592,6,5,8
1780928519,70.12,81454148,20.79,1173,1572864,171456,35,5348,5031,40960,8482816,6,5,8
1780928521,29.84,81426308,20.79,1206,1572864,171840,36,5067,3620,0,33095680,6,5,8
1780928523,17.62,81501584,22.73,352,1572864,171936,34,7037,4426,0,5926912,6,5,8
1780928525,26.89,81519676,22.73,383,1572864,171744,35,4859,3793,0,1994752,6,5,8
1780928527,31.23,81370788,22.73,408,1572864,171552,34,5199,3793,4096,120565760,6,5,8
1780928528,21.96,81517160,22.35,442,1572864,171456,34,9418,6406,0,241664,6,5,8
1780928530,18.05,81670400,22.35,464,1572864,171552,35,5089,3620,0,6115328,6,5,8
1780928532,20.65,81649140,22.35,496,1572864,171552,32,4702,3110,8192,200933376,6,5,8
1780928534,20.69,81675768,21.20,525,1572864,171552,32,4544,4527,12288,183386112,6,5,8
1780928536,17.16,81813668,21.20,547,1572864,171744,33,5159,3811,4096,127348736,6,5,8
1780928537,20.65,77624712,19.83,583,1572864,171552,34,5503,4387,73728,18796544,6,5,8
1780928540,18.33,77598200,19.83,605,1572864,171744,33,9417,6206,12288,319488,6,5,8
1780928542,19.14,77763544,19.83,642,1572864,172032,34,4946,3540,36864,2236416,6,5,8
1780928544,19.10,77855644,19.20,673,1572864,172128,32,4703,3110,0,4775936,6,5,8
1780928546,17.98,77821388,19.20,695,1572864,171840,33,5108,3622,0,954368,6,5,8
1780928547,20.94,77678808,18.22,759,1572864,172032,44,5119,3848,0,5693440,6,5,8
1780928549,17.43,77690580,18.22,780,1572864,172128,45,9507,7555,0,31604736,6,5,8
1780928551,21.88,77699212,18.22,813,1572864,172032,49,509,880,0,1679360,6,5,8
1780928553,17.98,77644000,17.16,833,1572864,172128,48,7152,4541,0,1683456,6,5,8
1780928554,29.44,77687600,17.16,867,1572864,172128,51,4755,3313,2646016,7385088,6,5,8
1780928556,41.56,77576432,17.16,901,1572864,171936,50,7467,6067,41955328,84168704,6,5,8
1780928558,36.21,77617040,16.99,924,1572864,172032,50,9522,6683,82595840,5726208,6,5,8
1780928561,34.54,77719500,16.99,952,1572864,172320,48,4766,3569,125202432,4427776,6,5,8
1780928563,26.76,77589704,16.03,983,1572864,172224,50,5108,3687,210481152,18653184,6,5,8
1780928565,20.97,77581368,16.03,1003,1572864,172224,51,5354,5446,223346688,1306624,6,5,8
1780928567,23.72,77629928,16.03,1034,1572864,172224,53,4755,3342,188813312,40026112,6,5,8
1780928569,23.08,77622716,16.03,1058,1572864,172128,54,9417,6350,51412992,105086976,6,5,8
1780928571,22.91,77593088,16.03,1090,1572864,171936,56,5067,3752,201928704,7770112,6,5,8
1780928573,23.11,77564632,16.27,1120,1572864,172128,54,4986,3794,353415168,9031680,6,5,8
1780928575,21.77,77605316,16.27,1138,1572864,172128,55,5448,4316,343220224,47026176,6,5,8
1780928577,23.55,77583336,16.27,1168,1572864,172320,49,4755,3296,298557440,2715648,6,5,8
1780928579,22.81,77678388,15.92,1194,1572864,172320,50,9726,8106,267517952,1904640,6,5,8
1780928581,23.85,77589816,15.92,1218,1572864,172320,49,5067,3620,219766784,68763648,6,5,8
1780928583,16.72,77625360,14.97,1245,1572864,172320,51,7008,4593,0,2187264,6,5,8
1780928585,16.77,77609148,14.97,362,1572864,172416,51,5354,4410,0,17707008,6,5,8
1780928587,18.37,77590912,14.97,393,1572864,172512,52,4703,3176,0,1093632,6,5,8
1780928589,19.97,77536168,14.89,430,1572864,172416,52,9418,6538,0,1732608,6,5,8
1780928591,18.23,77634088,14.89,452,1572864,172416,54,5015,3686,0,35606528,6,5,8
1780928593,20.35,77624632,14.18,491,1572864,172512,53,4755,3379,0,2007040,6,5,8
1780928594,17.26,77620884,14.18,511,1572864,172512,54,5220,5291,0,1007616,6,5,8
1780928596,19.68,77575632,14.18,548,1572864,172512,58,5160,3811,0,4820992,6,5,8
1780928598,20.22,77644508,13.28,582,1572864,172512,57,9469,6511,0,3751936,6,5,8
1780928600,16.79,77630848,13.28,600,1572864,172224,58,4714,3229,0,299008,6,5,8
1780928602,20.63,77594276,13.28,632,1572864,172224,56,5168,3789,4096,39026688,6,5,8
1780928604,16.81,77617888,12.62,648,1572864,172224,56,4807,3233,0,4419584,6,5,8
1780928605,21.46,77580952,12.62,671,1572864,171936,58,5108,3688,0,196608,6,5,8
1780928607,19.35,77630036,12.25,695,1572864,171936,59,4703,3176,4096,99053568,6,5,8
1780928609,19.41,77596484,12.25,726,1572864,171936,46,5261,5180,4096,4304896,6,5,8
1780928611,18.10,77570464,12.25,753,1572864,172128,48,5089,3689,274432,2560000,6,5,8
1780928613,17.66,77671980,11.43,771,1572864,171840,50,7210,4924,0,888832,6,5,8
1780928614,19.72,77594000,11.43,793,1572864,172032,47,4807,3565,0,3137536,6,5,8
1780928616,16.96,77530988,11.43,809,1572864,172128,48,7428,6041,0,184320,6,5,8
1780928618,19.95,77531592,11.23,840,1572864,172128,45,9416,6611,8192,4231168,6,5,8
1780928620,17.17,77520840,11.23,857,1572864,172224,45,4818,3693,0,2072576,6,5,8
1780928622,19.16,77642460,11.23,887,1572864,172224,44,4703,3176,0,233472,6,5,8
1780928624,18.08,77559156,10.65,915,1572864,172032,45,6560,5502,4096,64966656,6,5,8
1780928626,16.63,77576316,10.65,934,1572864,172032,40,4807,3466,0,3895296,6,5,8
1780928628,19.89,77584892,10.12,967,1572864,171840,41,5141,3852,0,167936,6,5,8
1780928629,18.23,77524424,10.12,990,1572864,171648,39,9366,6284,0,74088448,6,5,8
1780928631,20.93,77558124,10.12,1030,1572864,171456,44,4807,3467,0,3866624,6,5,8
1780928633,17.29,77571676,9.79,1051,1572864,171840,44,4846,3281,0,14397440,6,5,8
1780928635,20.46,77598416,9.79,1082,1572864,171744,45,1018,1777,4096,13295616,6,5,8
1780928637,21.08,77611660,9.79,1115,1572864,171840,45,5041,3583,0,3436544,6,5,8
1780928639,17.11,77618444,9.97,1138,1572864,171648,46,9674,8050,0,14643200,6,5,8
1780928640,21.17,77566120,9.97,1170,1572864,171744,47,5119,3806,8192,17813504,6,5,8
1780928642,17.07,77550200,9.97,1187,1572864,171936,44,5218,3819,0,6451200,6,5,8
1780928644,19.77,77539528,9.49,1225,1572864,172032,46,6608,3941,0,16609280,6,5,8
1780928646,16.80,77668532,9.49,374,1572864,171840,45,5252,4016,0,4018176,6,5,8
1780928648,22.04,77494304,9.13,413,1572864,172032,47,5262,3890,0,1490944,6,5,8
1780928649,17.28,77573692,9.13,435,1572864,171840,48,9469,6704,0,15290368,6,5,8
1780928651,20.78,77582900,9.13,465,1572864,172032,45,732,763,0,2543616,6,5,8
1780928653,19.68,77614512,8.96,496,1572864,172128,45,4755,3275,0,4444160,6,5,8
1780928655,17.26,77635856,8.96,526,1572864,172320,44,5024,5150,0,16461824,6,5,8
1780928657,21.14,77681224,8.96,560,1572864,172320,46,5160,3811,0,39723008,6,5,8
1780928659,16.69,77613908,8.96,580,1572864,172320,41,9470,6577,0,2981888,6,5,8
1780928660,21.49,77583428,8.96,613,1572864,172416,42,5193,3620,0,15863808,6,5,8
1780928663,17.85,77598616,8.96,633,1572864,172224,41,4894,3471,4096,65859584,6,5,8
1780928665,16.70,77568916,8.64,662,1572864,172320,42,4841,3431,0,20926464,6,5,8
1780928666,20.63,77541024,8.64,695,1572864,172224,41,5108,3622,0,262144,6,5,8
1780928668,16.42,77398124,8.83,717,1572864,172032,43,9508,7753,0,3543040,6,5,8
1780928670,20.16,77556764,8.83,748,1572864,171840,43,5067,3554,0,14368768,6,5,8
1780928672,17.35,77592876,8.83,769,1572864,171936,40,4298,2665,0,2547712,6,5,8
1780928674,18.82,77602136,9.09,799,1572864,172032,41,7812,5745,0,3985408,6,5,8
1780928676,18.94,77521312,9.09,826,1572864,171936,39,6973,5304,0,14655488,6,5,8
1780928677,18.14,77554096,8.84,851,1572864,171840,39,5171,3912,0,4632576,6,5,8
1780928679,20.41,77694792,8.84,885,1572864,171936,38,9557,6744,0,266240,6,5,8
1780928681,17.05,77628604,8.84,902,1572864,172032,39,457,677,0,19746816,6,5,8
1780928683,20.54,77511140,8.53,933,1572864,171936,38,5039,3607,0,917504,6,5,8
1780928685,18.40,77445840,8.53,953,1572864,172032,39,4949,5004,0,35090432,6,5,8
1780928687,19.68,77489380,8.53,984,1572864,171936,40,5108,3556,0,5210112,6,5,8
1780928688,21.50,77582700,8.81,1030,1572864,171936,42,9469,6516,0,1417216,6,5,8
1780928690,21.81,77832332,8.81,1156,1572864,171840,44,5067,3686,4096,100327424,6,5,8
1780928692,21.36,77663808,8.81,1184,1572864,171936,46,4402,2890,0,4292608,6,5,8
1780928694,17.60,77661484,8.75,1205,1572864,171744,47,4898,3757,0,12460032,6,5,8
1780928695,21.97,77720204,8.75,1244,1572864,171840,44,5264,4143,0,77824,6,5,8
1780928697,17.38,77674112,8.69,1268,1572864,171936,45,5508,4217,0,5201920,6,5,8
1780928699,22.94,77713072,8.69,1307,1572864,171840,45,5352,5364,0,237670400,6,5,8
1780928701,19.96,77634376,8.69,1331,1572864,171936,46,4703,3176,0,23093248,6,5,8
1780928703,21.14,77536468,8.47,1370,1572864,172128,47,7097,4546,0,2019328,6,5,8
1780928705,19.12,77602968,8.47,1397,1572864,172128,45,4807,3562,0,4558848,6,5,8
1780928707,18.29,77561332,8.47,1416,1572864,172128,47,5394,4129,0,25137152,6,5,8
1780928708,20.97,77620844,8.43,533,1572864,171936,44,9365,6340,0,1478656,6,5,8
1780928710,18.38,77593360,8.43,561,1572864,171936,45,5068,3852,4096,23592960,6,5,8
1780928712,23.33,77572384,8.43,602,1572864,172320,43,4298,2599,385024,888832,6,5,8
1780928714,16.82,77664120,8.24,622,1572864,172224,44,5001,5233,0,2060288,6,5,8
1780928715,21.22,77599148,8.24,649,1572864,172320,43,5264,4075,0,56754176,6,5,8
1780928717,18.47,77697076,8.30,671,1572864,172224,45,5361,4070,0,19337216,6,5,8
1780928719,19.04,77686596,8.30,699,1572864,172416,46,4756,3402,0,2469888,6,5,8
1780928721,19.92,77682272,8.30,724,1572864,172416,45,5067,3686,0,3731456,6,5,8
1780928723,18.66,77698068,8.03,748,1572864,172224,46,4945,3726,0,55238656,6,5,8
1780928724,20.08,77715684,8.03,777,1572864,172032,47,4702,3110,0,331776,6,5,8
1780928726,17.25,77572832,8.03,800,1572864,172032,48,5108,3622,0,5849088,6,5,8
1780928728,22.26,77604932,9.31,836,1572864,172128,46,8936,5881,4096,17059840,6,5,8
1780928730,17.69,77576896,9.31,855,1572864,172032,47,5209,5022,0,2416640,6,5,8
1780928731,22.47,77630812,9.31,887,1572864,172128,47,4703,3110,0,5267456,6,5,8
1780928733,19.00,77710440,9.13,906,1572864,172032,47,7089,4356,0,14487552,6,5,8
1780928735,20.32,77588456,9.13,934,1572864,171744,48,3169,3415,0,53248,6,5,8
1780928737,21.26,77562212,9.13,963,1572864,171744,46,4807,3654,4096,25755648,6,5,8
1780928739,20.50,77693752,9.28,990,1572864,171744,48,9623,6602,0,20455424,6,5,8
1780928741,23.25,77672192,9.28,1077,1572864,172320,48,5171,4014,0,5058560,6,5,8
1780928742,18.67,77606492,8.93,1095,1572864,172320,48,4755,3276,0,5787648,6,5,8
1780928744,22.42,77597788,8.93,1128,1572864,172224,47,4897,4805,4096,84094976,6,5,8
1780928746,16.76,77589592,8.93,1140,1572864,172128,48,4807,3300,0,200704,6,5,8
1780928748,20.89,77624424,8.54,1174,1572864,172128,50,9438,6416,0,1978368,6,5,8
1780928750,20.64,77648396,8.54,1198,1572864,171936,54,5015,3686,0,19427328,6,5,8
1780928751,21.74,77738840,8.54,1224,1572864,171936,55,4755,3176,0,145969152,6,5,8
1780928754,23.01,77719848,8.18,1253,1572864,172320,45,4950,3694,0,3620864,6,5,8
1780928756,17.08,77564204,8.18,1276,1572864,172320,46,5212,4033,0,27189248,6,5,8
1780928758,22.19,77519020,8.32,1311,1572864,172224,43,9599,6725,0,3416064,6,5,8
1780928759,22.60,77556664,8.32,1340,1572864,172224,44,5400,5481,0,29331456,6,5,8
1780928761,19.34,77494176,8.32,1366,1572864,172416,42,4755,3379,0,348160,6,5,8
1780928763,21.52,77600780,8.46,1398,1572864,172416,42,2800,1637,0,8187904,6,5,8
1780928765,17.81,77627684,8.46,1413,1572864,172704,42,4894,3595,0,38694912,6,5,8
1780928767,19.12,77648320,8.46,1444,1572864,172320,43,5446,4241,24576,1433600,6,5,8
1780928769,18.10,77677856,11.06,470,1572864,172416,42,9742,6910,0,2859008,6,5,8
1780928771,21.37,77569332,11.06,507,1572864,172320,44,5119,3852,4096,87683072,6,5,8
1780928772,20.22,77627100,10.42,537,1572864,172320,45,4725,3176,0,45056,6,5,8
1780928774,18.26,77667184,10.42,568,1572864,172224,42,5140,5171,0,36421632,6,5,8
1780928776,20.82,77606628,10.42,610,1572864,172320,42,5212,3934,0,3633152,6,5,8
1780928778,17.38,77600504,10.06,633,1572864,172416,40,9407,6549,0,1548288,6,5,8
1780928780,21.15,77695736,10.06,666,1572864,172416,41,5066,3620,0,113590272,6,5,8
1780928781,16.03,77602712,10.06,687,1572864,172416,38,5418,22190,4096,23158784,6,5,8
1780928783,19.91,77694288,10.94,718,1572864,172416,38,4894,3474,0,49152,6,5,8
1780928785,17.28,77585076,10.94,736,1572864,172320,37,862,1183,0,1507328,6,5,8
1780928787,20.17,77632972,10.94,771,1572864,172320,38,5071,3494,0,27201536,6,5,8
1780928789,20.27,77584460,11.34,811,1572864,172224,37,9557,7728,0,352256,6,5,8
1780928791,18.23,77581368,11.34,833,1572864,172128,38,5067,3620,0,4911104,6,5,8
1780928792,20.99,77622680,10.60,865,1572864,171936,39,6946,4442,0,26738688,6,5,8
1780928795,17.01,77527812,10.60,883,1572864,171840,40,4806,3545,0,2588672,6,5,8
1780928797,17.73,77623296,10.60,918,1572864,171936,41,7665,6412,4096,52228096,6,5,8
1780928799,21.43,77645576,10.63,955,1572864,171936,40,9774,6887,0,30142464,6,5,8
1780928800,16.73,77523896,10.63,980,1572864,171840,42,5171,3948,0,421888,6,5,8
1780928802,20.77,77583584,10.26,1015,1572864,171936,40,4755,3276,4096,48099328,6,5,8
1780928804,16.36,77519636,10.26,1036,1572864,172032,40,4919,4739,0,3600384,6,5,8
1780928806,20.39,77646404,10.26,1068,1572864,172128,39,5108,3745,0,237568,6,5,8
1780928808,18.24,77702772,9.60,1088,1572864,172224,39,9011,5773,0,3530752,6,5,8
1780928810,18.63,77641156,9.60,1115,1572864,172032,30,5067,3554,0,2904064,6,5,8
1780928811,23.04,77489004,9.60,1140,1572864,171840,31,4755,3242,0,4345856,6,5,8
1780928813,19.30,77407180,9.55,1157,1572864,171936,32,4950,3694,0,11628544,6,5,8
1780928815,23.07,77434512,9.55,1194,1572864,172032,32,5264,4282,0,14311424,6,5,8
1780928817,20.20,77396492,9.55,1216,1572864,172416,32,746,863,12288,5419008,6,5,8
1780928819,24.12,77418928,9.99,1252,1572864,172416,32,9698,8161,0,51920896,6,5,8
1780928821,23.45,77562116,9.99,1291,1572864,172416,32,5067,3488,0,10498048,6,5,8
1780928823,21.14,77446544,9.83,1314,1572864,172320,31,6968,4259,0,5525504,6,5,8
1780928824,25.54,77518988,9.83,1350,1572864,172320,32,5113,3847,8192,121683968,6,5,8
1780928826,20.04,77454952,9.83,1367,1572864,172320,32,5147,3859,0,9973760,6,5,8
1780928828,22.95,77414880,9.44,1405,1572864,172320,33,9508,6389,0,10240000,6,5,8
1780928830,20.44,77356852,9.44,469,1572864,171936,30,4766,3483,0,5505024,6,5,8
1780928832,23.42,77347524,9.44,505,1572864,172128,30,4755,3342,0,10231808,6,5,8
1780928834,19.46,77464976,9.56,535,1572864,172032,30,4846,4569,0,5214208,6,5,8
1780928836,18.89,77529736,9.56,564,1572864,172128,29,5160,3825,4096,37052416,6,5,8
1780928838,17.35,77566160,8.96,610,1572864,172032,30,10117,7499,0,172032,6,5,8
1780928840,16.73,77561536,8.96,633,1572864,171936,30,4662,3109,0,2859008,6,5,8
1780928842,20.99,77451936,8.96,665,1572864,171840,31,4947,3471,0,24256512,6,5,8
1780928843,19.79,77470604,9.04,697,1572864,171840,29,4755,3299,0,241664,6,5,8
1780928845,16.86,77478124,9.04,716,1572864,172128,31,5056,3688,0,7159808,6,5,8
1780928847,20.75,77456192,9.04,747,1572864,172512,30,4859,3645,4096,56459264,6,5,8
1780928849,16.56,77400392,9.20,768,1572864,172416,31,5580,5499,0,2727936,6,5,8
1780928851,20.47,77523740,9.20,805,1572864,172320,30,5015,3620,0,27578368,6,5,8
