unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780930763,14.33,76839976,7.03,910,1572864,171456,41,6940,4541,0,1499136,6,5,8
1780930765,17.16,76821604,7.03,931,1572864,171264,42,5354,3833,0,421888,6,5,8
1780930767,15.13,76818580,7.03,944,1572864,171456,43,405,511,0,5107712,6,5,8
1780930769,15.89,76778588,7.03,967,1572864,171456,43,9560,7935,0,1642496,6,5,8
1780930771,18.42,76845896,7.03,993,1572864,171264,46,5483,4061,0,1536000,6,5,8
1780930772,13.94,76833980,7.03,1009,1572864,171264,35,7815,5518,0,3211264,6,5,8
1780930774,18.64,76751208,7.27,1037,1572864,171360,36,4703,3176,0,1163264,6,5,8
1780930776,14.21,76769248,7.27,1055,1572864,171360,34,7016,5102,0,147456,6,5,8
1780930778,18.18,76822088,7.00,1085,1572864,171456,36,9088,6028,0,23658496,6,5,8
1780930780,14.02,76808496,7.00,1102,1572864,171456,33,5120,3740,0,3715072,6,5,8
1780930781,17.80,76877568,7.00,1130,1572864,171360,35,4755,3365,0,1712128,6,5,8
1780930783,16.41,76873472,6.84,1150,1572864,171360,36,4845,4575,0,77889536,6,5,8
1780930785,15.25,76874188,6.84,1172,1572864,171360,37,353,511,0,3465216,6,5,8
1780930787,15.98,76822908,6.84,1202,1572864,171456,39,5373,4447,0,2981888,6,5,8
1780930788,13.54,76800804,6.54,1224,1572864,171456,35,9866,7145,0,3694592,6,5,8
1780930790,16.66,76781508,6.54,1253,1572864,171456,36,5224,4070,0,13332480,6,5,8
1780930792,13.35,76794184,6.54,1268,1572864,171360,33,4320,2665,0,2920448,6,5,8
1780930794,15.81,76891008,6.17,1289,1572864,171264,35,4703,3110,0,319488,6,5,8
1780930796,10.86,76943008,6.17,1306,1572864,171456,36,5235,4040,0,1568768,6,5,8
1780930798,13.08,76798560,5.76,382,1572864,171360,33,9471,6550,0,4161536,6,5,8
1780930800,16.32,76897972,5.76,410,1572864,171456,34,5349,5276,0,27906048,6,5,8
1780930802,13.51,76833308,5.76,434,1572864,171360,34,4703,3176,0,0,6,5,8
1780930803,16.09,76854668,5.54,463,1572864,171360,36,7465,4796,180224,4050944,6,5,8
1780930805,13.35,76791984,5.54,480,1572864,171264,36,5303,4021,0,2347008,6,5,8
1780930807,17.68,76843764,5.54,507,1572864,171360,37,405,802,0,57782272,6,5,8
1780930809,13.06,76840664,5.57,525,1572864,171456,35,9497,6685,0,2973696,6,5,8
1780930810,15.92,76814880,5.57,557,1572864,171744,37,5067,3686,0,241664,6,5,8
1780930812,16.02,76740016,5.57,586,1572864,171456,38,4724,3176,0,3776512,6,5,8
1780930814,14.07,76740620,5.61,607,1572864,171360,38,4845,4646,0,3981312,6,5,8
1780930816,15.79,76822452,5.61,636,1572864,171264,40,4755,3409,0,638976,6,5,8
1780930818,12.49,76743732,5.48,654,1572864,171360,38,9581,6828,0,3338240,6,5,8
1780930820,16.48,76752992,5.48,683,1572864,171456,40,4955,3576,0,2674688,6,5,8
1780930822,14.02,76801668,5.48,698,1572864,171456,40,5243,4452,0,1736704,6,5,8
1780930824,16.22,76811052,5.36,725,1572864,171264,40,4703,3110,4096,17985536,6,5,8
1780930825,14.70,76746796,5.36,751,1572864,171072,40,5303,3965,0,3395584,6,5,8
1780930827,13.23,76705060,5.36,770,1572864,171168,41,4815,3422,0,1454080,6,5,8
1780930829,17.33,76819048,5.65,798,1572864,171264,39,5149,4936,0,67481600,6,5,8
1780930831,12.57,76752028,5.65,813,1572864,171360,41,5413,4358,0,1847296,6,5,8
1780930833,17.30,76761376,5.65,840,1572864,171264,42,7117,4238,0,8192,6,5,8
1780930835,12.73,76705100,5.84,855,1572864,171264,40,4703,3176,0,3371008,6,5,8
1780930837,14.82,76791980,5.84,883,1572864,171264,40,7428,5912,0,1863680,6,5,8
1780930839,14.24,76821496,5.85,913,1572864,171168,40,9365,6536,0,1654784,6,5,8
1780930841,13.90,76744040,5.85,930,1572864,171168,42,5015,3686,0,18182144,6,5,8
1780930842,16.81,76792640,5.85,954,1572864,171264,40,4807,3485,0,3219456,6,5,8
1780930844,13.55,76781808,5.95,974,1572864,171360,40,5171,4948,0,3358720,6,5,8
1780930846,16.72,76793724,5.95,1001,1572864,171264,37,4859,3597,0,1343488,6,5,8
1780930848,14.80,76865244,5.79,1027,1572864,171264,39,9549,6877,0,2142208,6,5,8
1780930849,14.00,76842892,5.79,1046,1572864,171456,38,5275,4127,0,1642496,6,5,8
1780930851,15.65,76866304,5.79,1071,1572864,171360,39,4755,3242,0,28651520,6,5,8
1780930853,13.86,76808960,5.73,1086,1572864,171360,40,517,2214,0,2605056,6,5,8
1780930855,19.38,76823604,5.73,1112,1572864,171168,38,4695,1756,69632,1642496,6,5,8
1780930857,19.50,77019644,5.73,1131,1572864,171072,40,5108,3688,770048,76251136,6,5,8
1780930859,16.93,76650780,5.83,334,1572864,171168,39,9750,8079,4096,46592000,6,5,8
1780930861,17.67,76720408,5.83,360,1572864,171264,41,5067,3686,0,7327744,6,5,8
1780930863,15.05,76768452,5.83,380,1572864,170880,40,6911,4118,0,856064,6,5,8
1780930864,18.00,76863904,5.76,404,1572864,170976,41,4859,3783,0,204492800,6,5,8
1780930866,14.90,76876940,5.76,421,1572864,170880,38,5251,4084,0,2641920,6,5,8
1780930868,17.00,76897888,5.78,452,1572864,170880,38,9168,6590,0,544768,6,5,8
1780930870,14.35,76884212,5.78,471,1572864,170976,39,5387,3992,0,5320704,6,5,8
1780930871,17.79,76889196,5.78,499,1572864,170976,40,4703,3176,0,700416,6,5,8
1780930873,15.06,76971052,5.96,521,1572864,170880,41,4897,4834,0,24576,6,5,8
1780930875,16.09,76832060,5.96,547,1572864,170880,41,2195,1695,0,729088,6,5,8
1780930877,16.81,76919320,5.96,575,1572864,170976,43,4756,3110,0,6762496,6,5,8
1780930879,14.87,76809244,5.80,597,1572864,170976,42,9492,6619,0,22380544,6,5,8
1780930881,16.54,76719000,5.80,626,1572864,171072,43,5066,3686,0,1708032,6,5,8
1780930882,14.08,76767940,5.80,642,1572864,171264,42,5103,4320,0,1376256,6,5,8
1780930884,17.27,76686952,5.66,672,1572864,171072,43,4703,3176,0,77320192,6,5,8
1780930886,14.39,76732712,5.66,688,1572864,171072,44,5303,3899,0,1867776,6,5,8
1780930888,16.76,76755788,5.68,720,1572864,171264,45,8959,5839,0,1445888,6,5,8
1780930890,15.90,76872904,5.68,747,1572864,171072,46,5209,5022,0,13627392,6,5,8
1780930892,14.62,76886668,5.68,767,1572864,171168,42,4859,3716,0,2154496,6,5,8
1780930893,16.96,76896828,6.03,795,1572864,171264,43,7288,4219,0,2424832,6,5,8
1780930895,14.01,76809184,6.03,812,1572864,171456,42,7496,5853,0,1884160,6,5,8
1780930898,17.02,76790560,6.03,838,1572864,171648,42,517,2148,0,1527808,6,5,8
1780930900,13.49,76717588,5.63,866,1572864,171744,42,13990,7983,0,3088384,6,5,8
1780930902,15.16,76727412,5.63,880,1572864,171744,42,5046,3551,0,1159168,6,5,8
1780930903,17.27,76753152,5.26,907,1572864,171648,39,4845,4512,0,1335296,6,5,8
1780930905,13.91,76689124,5.26,926,1572864,171456,41,5212,4040,0,28147712,6,5,8
1780930907,16.41,76788648,5.26,953,1572864,171552,41,537,939,0,2461696,6,5,8
1780930909,17.02,76974428,5.64,1090,1572864,171552,43,9543,6540,0,2801664,6,5,8
1780930911,19.27,77111316,5.64,1113,1572864,171552,44,5327,4470,4096,77873152,6,5,8
1780930913,16.55,76929732,5.75,1139,1572864,171552,53,5945,3428,0,11141120,6,5,8
1780930915,14.06,76902696,5.75,1157,1572864,171648,54,4755,3402,0,405504,6,5,8
1780930917,16.91,76849724,5.75,1188,1572864,171840,54,5160,3811,0,3817472,6,5,8
1780930919,15.72,77120548,6.01,422,1572864,171744,55,9749,8270,0,239820800,6,5,8
1780930921,15.62,76863292,6.01,443,1572864,171840,57,5067,3620,0,847872,6,5,8
1780930923,17.02,76880436,6.01,471,1572864,171360,58,7043,4378,0,4755456,6,5,8
1780930925,13.92,76810960,6.09,489,1572864,171264,56,5166,3684,0,999424,6,5,8
1780930927,16.60,76926524,6.09,520,1572864,171456,58,5951,23140,0,2318336,6,5,8
1780930929,14.06,76774616,6.24,550,1572864,171264,56,9521,6872,0,3477504,6,5,8
1780930931,13.63,76748232,6.24,569,1572864,171360,58,5066,3686,0,0,6,5,8
1780930933,17.91,76872800,6.14,593,1572864,171168,55,4950,3591,0,24702976,6,5,8
1780930935,16.77,76971076,6.14,631,1572864,171072,65,5185,5192,0,7163904,6,5,8
1780930936,16.53,76872496,6.14,657,1572864,171072,64,5188,3786,0,0,6,5,8
1780930939,16.85,76727136,7.73,684,1572864,171168,65,9417,6218,0,77168640,6,5,8
1780930941,13.89,76811456,7.73,708,1572864,171168,62,5335,4075,0,5619712,6,5,8
1780930943,16.68,76765384,7.43,738,1572864,171168,62,5181,4068,0,110592,6,5,8
1780930944,16.99,76785564,7.43,766,1572864,171168,61,4703,3176,0,22994944,6,5,8
1780930946,15.08,76778192,7.43,787,1572864,171264,63,5377,3899,0,3801088,6,5,8
1780930948,16.81,76788200,7.64,815,1572864,171360,60,9013,6004,0,12288,6,5,8
1780930950,16.11,76810176,7.64,836,1572864,171360,60,6557,5371,0,239239168,6,5,8
1780930952,17.05,76805040,7.64,863,1572864,171264,60,5125,3819,0,3555328,6,5,8
1780930953,13.83,76819140,7.43,880,1572864,171456,61,6932,4272,0,0,6,5,8
1780930955,17.11,76859176,7.43,910,1572864,171456,63,7290,6262,0,835584,6,5,8
1780930957,14.56,76968716,7.43,926,1572864,171456,61,730,883,0,5419008,6,5,8
1780930959,16.02,76888324,7.31,956,1572864,171360,63,9260,6284,0,25591808,6,5,8
1780930961,15.32,76826384,7.31,993,1572864,171360,64,5119,3847,0,2785280,6,5,8
1780930963,18.00,76899820,7.05,1109,1572864,171168,64,4807,3631,0,6967296,6,5,8
1780930965,18.08,76711536,7.05,1136,1572864,170976,73,5505,5305,0,4853760,6,5,8
1780930966,15.38,76692800,7.05,1154,1572864,171168,74,5108,3622,0,135008256,6,5,8
1780930968,17.28,76676276,7.12,1184,1572864,171072,73,9497,6613,0,5255168,6,5,8
1780930970,13.91,76646460,7.12,1201,1572864,171072,73,4766,3521,0,1568768,6,5,8
1780930972,16.98,76681356,7.12,1231,1572864,171072,73,4807,3296,0,190861312,6,5,8
1780930974,15.91,76681764,6.95,1256,1572864,170784,61,4911,3508,0,1667072,6,5,8
1780930975,15.20,76709944,6.95,1283,1572864,170784,63,5476,4129,0,40960,6,5,8
1780930977,16.12,76759556,6.95,1307,1572864,170784,59,405,445,0,0,6,5,8
1780930979,15.60,76729784,6.64,1331,1572864,170880,64,9698,8158,0,6488064,6,5,8
1780930981,16.51,76738496,6.64,453,1572864,170976,59,5067,3554,0,65536,6,5,8
1780930983,13.77,76731844,6.64,469,1572864,170880,60,6876,4157,0,4096,6,5,8
1780930984,16.88,76672852,6.42,497,1572864,170880,59,4808,3491,0,4321280,6,5,8
1780930986,16.63,76615492,6.42,525,1572864,170976,60,5355,4371,0,1945600,6,5,8
1780930988,13.69,76596136,6.31,547,1572864,170976,62,9760,7256,0,24219648,6,5,8
1780930990,14.90,76620096,6.31,572,1572864,170880,60,4663,3175,0,2117632,6,5,8
1780930992,15.97,76715428,6.31,593,1572864,170592,61,4846,3281,0,2179072,6,5,8
1780930993,16.47,76748640,5.97,617,1572864,170592,59,4845,4640,0,77307904,6,5,8
1780930995,14.83,76688164,5.97,639,1572864,170688,61,5264,4296,0,2740224,6,5,8
1780930997,17.31,76765692,5.97,666,1572864,170688,50,433,553,0,3321856,6,5,8
1780930999,15.14,76731596,5.97,685,1572864,170688,52,9417,6619,0,11907072,6,5,8
1780931001,16.11,76651416,5.97,712,1572864,170784,54,5067,3752,0,1626112,6,5,8
1780931002,16.54,76684604,5.97,737,1572864,170784,50,4998,3836,0,4067328,6,5,8
1780931004,16.76,76649276,6.13,757,1572864,170976,50,4703,3110,0,1380352,6,5,8
1780931006,17.06,76694036,6.13,779,1572864,170976,50,5251,3727,0,1650688,6,5,8
1780931008,15.93,76653828,6.12,800,1572864,171168,50,8959,5773,0,2633728,6,5,8
1780931010,15.73,76743476,6.12,827,1572864,171168,47,5260,5119,0,2875392,6,5,8
1780931012,13.56,76725428,6.12,844,1572864,171168,48,4807,3501,0,106496,6,5,8
1780931014,16.24,76672660,6.27,869,1572864,171168,46,7193,4408,0,32772096,6,5,8
1780931016,16.88,76661540,6.27,892,1572864,171168,47,7471,5788,0,1478656,6,5,8
1780931017,16.18,76587976,6.27,912,1572864,171360,46,5172,3972,0,167936,6,5,8
1780931019,17.83,76543044,8.57,933,1572864,171360,48,9640,6470,0,9965568,6,5,8
1780931021,18.15,76573920,8.57,947,1572864,171264,49,544,804,0,66392064,6,5,8
1780931023,18.70,76560644,8.37,972,1572864,171456,45,4807,3531,0,1794048,6,5,8
1780931025,15.03,76596328,8.37,990,1572864,171264,46,5412,5407,0,1540096,6,5,8
1780931026,17.92,76738484,8.37,1019,1572864,171168,39,5188,3951,0,4145152,6,5,8
1780931029,17.24,76675504,8.10,1045,1572864,171072,40,9469,6573,0,135168,6,5,8
1780931031,16.08,76710400,8.10,1069,1572864,171072,37,5172,3809,0,3092480,6,5,8
1780931032,17.28,76821108,8.10,1097,1572864,171168,38,4755,3296,0,1511424,6,5,8
1780931034,14.06,76758052,9.13,1113,1572864,171168,38,4808,3537,0,2310144,6,5,8
1780931036,16.69,76659972,9.13,1141,1572864,171168,39,5160,3844,0,1683456,6,5,8
1780931038,15.96,76649300,9.20,1165,1572864,171264,37,9248,6091,0,1069056,6,5,8
1780931040,15.57,76697476,9.20,1186,1572864,171168,38,5296,5083,0,2469888,6,5,8
1780931041,16.67,76681520,9.20,1210,1572864,170976,39,4777,3176,0,24408064,6,5,8
1780931043,15.12,76738776,8.94,335,1572864,170976,36,7415,4638,0,3186688,6,5,8
1780931045,15.91,76722404,8.94,358,1572864,170976,37,405,511,0,270336,6,5,8
1780931047,16.04,76660960,8.94,379,1572864,170976,36,5355,4437,0,76922880,6,5,8
1780931049,17.19,76625180,8.55,406,1572864,170880,38,9636,6968,0,3158016,6,5,8
1780931051,15.37,76582432,8.55,434,1572864,170880,35,5141,3620,0,1990656,6,5,8
1780931052,15.87,76617120,8.55,454,1572864,171072,36,4846,3281,0,2371584,6,5,8
1780931054,15.62,76582220,8.42,478,1572864,171168,34,4950,4953,0,1339392,6,5,8
1780931056,17.30,76646308,8.42,502,1572864,171168,36,5160,3854,118784,8531968,6,5,8
1780931058,20.07,76672048,8.15,531,1572864,171168,36,9040,5881,1208320,5111808,6,5,8
1780931060,14.79,76758620,8.15,554,1572864,171168,32,5067,3823,4096,307200,6,5,8
1780931061,16.56,76739480,8.15,578,1572864,171264,33,4807,3362,0,3723264,6,5,8
1780931063,16.37,76720284,7.66,595,1572864,171264,32,5102,4247,0,6717440,6,5,8
1780931065,17.29,76810740,7.66,622,1572864,171264,33,2261,1351,0,155648,6,5,8
1780931067,16.78,76707096,7.66,642,1572864,170976,32,5477,3808,0,2990080,6,5,8
1780931068,17.40,76594548,7.52,668,1572864,171072,32,9559,7825,0,27717632,6,5,8
1780931070,16.91,76733104,7.52,694,1572864,171072,34,5370,4103,0,3629056,6,5,8
1780931072,15.63,76708356,7.52,712,1572864,170880,33,4402,2990,0,3567616,6,5,8
1780931074,15.90,76631212,7.32,736,1572864,171072,35,8175,5789,0,208896,6,5,8
1780931075,18.33,76639916,7.32,757,1572864,170976,35,6973,5492,0,85118976,6,5,8
1780931077,15.90,76590336,7.32,781,1572864,170976,36,5481,4401,0,1134592,6,5,8
1780931080,16.04,76640608,10.10,800,1572864,170976,35,5359,4103,0,372736,6,5,8
1780931082,13.78,76623104,10.10,836,1572864,171072,37,9105,6125,0,5427200,6,5,8
1780931084,14.97,76486984,10.33,861,1572864,171168,34,5001,5027,0,204800,6,5,8
1780931086,15.40,76589236,10.33,884,1572864,171456,35,5161,3788,0,536576,6,5,8
1780931088,16.85,76632196,10.33,913,1572864,171648,34,5206,5586,0,4358144,6,5,8
1780931090,16.85,76637484,11.83,940,1572864,171648,35,9357,4836,0,1503232,6,5,8
1780931092,13.26,76656012,11.83,959,1572864,171648,35,5213,3939,0,29986816,6,5,8
1780931094,16.19,76644296,11.60,986,1572864,171648,36,4703,3110,0,1687552,6,5,8
1780931096,18.51,76654112,11.60,1013,1572864,171552,35,4807,3472,0,0,6,5,8
1780931098,15.44,76572004,11.60,1034,1572864,171552,35,9417,6440,0,47677440,6,5,8
1780931100,17.48,76622752,11.87,1057,1572864,171360,33,5244,5082,0,22089728,6,5,8
1780931102,15.54,76634064,11.87,1081,1572864,171168,33,4703,3110,0,4096,6,5,8
1780931104,15.74,76698456,11.24,308,1572864,171072,32,7067,4277,0,4874240,6,5,8
1780931106,15.59,76685324,11.24,336,1572864,170784,33,5303,3955,0,1429504,6,5,8
1780931107,14.75,76586020,11.24,358,1572864,170880,32,5119,3811,0,12288,6,5,8
1780931109,15.35,76667868,10.98,384,1572864,170880,33,9469,6650,0,6332416,6,5,8
1780931111,15.52,76723240,10.98,407,1572864,170880,33,517,2148,0,245760,6,5,8
1780931113,16.89,76741944,10.50,432,1572864,170880,31,4734,1512,0,2519040,6,5,8
1780931115,15.44,76706156,10.50,453,1572864,170976,32,4897,5024,0,1437696,6,5,8
1780931117,16.96,76611164,10.50,481,1572864,170880,30,5108,3556,0,1552384,6,5,8
1780931118,16.70,76577176,10.46,508,1572864,170784,31,9444,6595,0,1617920,6,5,8
1780931121,16.48,76656280,10.46,529,1572864,170784,30,5067,3620,0,33132544,6,5,8
1780931123,13.61,76493296,9.78,555,1572864,170592,31,4843,3417,4096,323584,6,5,8
1780931125,16.71,76580268,9.78,581,1572864,170688,30,4807,3587,0,84914176,6,5,8
1780931127,15.71,76644160,9.78,605,1572864,170592,30,5390,3959,0,3002368,6,5,8
1780931128,16.83,76587216,9.32,634,1572864,170592,30,9506,7682,0,69632,6,5,8
1780931131,15.30,76613412,9.32,655,1572864,170688,31,5224,4153,0,3682304,6,5,8
1780931133,13.83,76649040,10.10,682,1572864,170880,30,7030,4660,0,2187264,6,5,8
1780931135,15.24,76589460,10.10,707,1572864,171072,31,5046,3617,0,712704,6,5,8
1780931137,14.93,76549136,10.10,729,1572864,171360,28,7450,6129,0,1642496,6,5,8
1780931139,16.30,76625596,9.45,755,1572864,171264,29,9469,6735,0,4055040,6,5,8
1780931141,19.72,76913348,9.45,941,1572864,171552,28,5171,3947,0,3747840,6,5,8
1780931143,17.72,76767224,9.09,972,1572864,171360,36,4842,3365,0,8724480,6,5,8
1780931145,16.03,76740988,9.09,995,1572864,171456,36,5001,5261,0,3420160,6,5,8
1780931147,17.96,76645884,9.09,1016,1572864,171360,38,5160,3843,90112,267096064,6,5,8
1780931148,18.21,76789392,8.76,1042,1572864,171456,39,9470,6341,0,450560,6,5,8
1780931150,18.28,76889232,8.76,1059,1572864,171456,40,5171,3932,0,5201920,6,5,8
1780931152,20.25,76678624,8.76,1078,1572864,171744,40,4709,3235,4096,82599936,6,5,8
1780931154,21.61,76744792,8.30,1104,1572864,171168,39,4703,3044,245760,35364864,6,5,8
1780931155,21.75,76601848,8.30,1128,1572864,171264,41,5212,4081,0,5849088,6,5,8
1780931157,19.77,76604004,8.30,1153,1572864,171456,40,5094,3871,0,15048704,6,5,8
1780931159,17.16,76597732,8.20,1174,1572864,171360,41,5348,5179,0,134897664,6,5,8
1780931161,17.01,76703964,8.20,1199,1572864,171456,42,5436,4138,0,24576,6,5,8
1780931163,16.30,76737340,8.20,1217,1572864,171552,43,7208,4417,0,5033984,6,5,8
1780931165,16.61,76714356,8.10,465,1572864,171648,42,4755,3234,0,229412864,6,5,8
1780931166,16.46,76765564,8.10,489,1572864,171264,44,5251,4087,0,8450048,6,5,8
1780931168,16.53,76747956,8.57,519,1572864,171264,45,9521,6907,0,1679360,6,5,8
1780931170,20.22,76810108,8.57,546,1572864,171264,44,5066,3686,2359296,16101376,6,5,8
1780931172,15.26,76826312,8.57,567,1572864,171360,44,4298,2665,0,1093632,6,5,8
1780931174,14.55,76757064,9.33,584,1572864,171360,44,4897,4764,0,29282304,6,5,8
1780931176,16.69,76739508,9.33,607,1572864,171648,44,5160,3678,0,356352,6,5,8
1780931177,16.69,76678940,9.33,632,1572864,171456,45,5118,3686,0,8699904,6,5,8
1780931179,16.82,76665368,9.54,654,1572864,171552,46,9417,6487,0,80031744,6,5,8
1780931181,18.43,76711096,9.54,677,1572864,171648,45,405,577,0,6930432,6,5,8
1780931183,17.06,76741392,9.74,703,1572864,171744,46,4842,3285,0,1847296,6,5,8
1780931185,14.24,76741896,9.74,724,1572864,171744,46,4807,3521,0,86016,6,5,8
1780931186,16.09,76673660,9.74,750,1572864,171648,46,5303,4025,0,1896448,6,5,8
1780931188,14.63,76675760,9.44,772,1572864,171840,46,10495,7489,0,3854336,6,5,8
1780931190,16.19,76707788,9.44,797,1572864,171936,45,4766,3477,0,405504,6,5,8
1780931192,14.01,76852580,9.44,815,1572864,171936,46,4755,3336,0,102400,6,5,8
1780931194,12.88,76735720,10.05,836,1572864,171936,45,7089,4830,0,4743168,6,5,8
1780931196,15.93,76715712,10.05,865,1572864,171840,47,8403,6074,0,3829760,6,5,8
1780931198,14.94,76634684,9.40,887,1572864,172128,47,9520,6921,40960,827392,6,5,8
1780931200,17.21,76625100,9.40,913,1572864,171840,48,5120,3786,53248,22773760,6,5,8
1780931202,16.49,76536096,9.40,934,1572864,171648,46,4755,3403,0,1802240,6,5,8
1780931204,15.34,76566424,9.37,961,1572864,171552,47,5406,5540,0,3608576,6,5,8
1780931206,17.96,76610548,9.37,991,1572864,171552,38,4755,3277,0,77619200,6,5,8
1780931208,16.57,76662220,9.34,1012,1572864,171552,39,9417,6284,0,335872,6,5,8
1780931209,19.25,76573508,9.34,1037,1572864,171744,40,5067,3554,0,5640192,6,5,8
1780931211,19.54,76526348,9.34,1057,1572864,171744,35,4859,3620,0,18382848,6,5,8
1780931213,21.32,76486640,8.83,1080,1572864,171552,35,457,631,0,12824576,6,5,8
1780931215,20.65,76528284,8.83,1105,1572864,171840,34,4703,3176,0,585728,6,5,8
1780931217,19.83,76472108,8.83,1128,1572864,171744,36,5188,3902,0,15069184,6,5,8
1780931218,20.69,76432400,8.36,1156,1572864,171744,36,9772,8257,0,8192,6,5,8
1780931220,20.81,76461596,8.36,1180,1572864,171840,36,5119,3743,0,15298560,6,5,8
1780931222,21.13,76502308,8.36,1203,1572864,171840,33,4894,3464,0,172032,6,5,8
1780931224,19.03,76506128,9.14,1220,1572864,172032,33,6548,3640,0,15319040,6,5,8
1780931226,19.61,76499616,9.14,1239,1572864,171648,33,5355,4079,0,15024128,6,5,8
1780931228,19.39,76379796,9.14,345,1572864,171648,33,5171,4080,4096,29609984,6,5,8
1780931229,19.95,76400732,9.45,373,1572864,171552,35,9521,6985,0,15187968,6,5,8
1780931231,21.83,76495472,9.45,403,1572864,171552,32,4975,3428,0,73728,6,5,8
1780931233,20.31,76488204,9.09,424,1572864,171744,32,599,2149,0,81235968,6,5,8
1780931235,18.56,76551328,9.09,448,1572864,172032,32,6757,22566,61440,266240,6,5,8
1780931237,15.71,76607200,9.09,469,1572864,172032,34,5108,3688,0,655360,6,5,8
1780931239,18.11,76661936,8.84,495,1572864,172032,33,9417,6416,0,561152,6,5,8
1780931240,17.46,76583012,8.84,516,1572864,172128,34,5119,3686,0,7106560,6,5,8
1780931242,18.29,76603728,8.84,540,1572864,172224,34,4842,3285,0,1855488,6,5,8
1780931244,19.59,76684576,8.61,563,1572864,172128,33,4755,3335,0,7528448,6,5,8
1780931246,16.80,76770420,8.61,584,1572864,172128,34,4703,3363,0,204800,6,5,8
1780931248,16.42,76686520,8.61,612,1572864,171840,34,9508,6621,0,733184,6,5,8
1780931249,18.90,76564552,9.05,638,1572864,171648,37,5261,5292,0,430080,6,5,8
1780931251,18.34,76652592,9.05,661,1572864,171744,37,4755,3341,0,4300800,6,5,8
1780931253,14.76,76758340,8.64,677,1572864,171552,38,2791,1982,0,4096,6,5,8
1780931255,18.15,76651276,8.64,697,1572864,171648,37,4807,3554,0,23535616,6,5,8
1780931257,17.28,76631964,8.64,723,1572864,171744,38,7429,6040,0,4038656,6,5,8
