unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780927352,22.66,84103136,11.35,1406,1572864,173280,72,6776,3934,0,31264768,6,5,8
1780927354,25.74,84137152,11.35,1436,1572864,173280,73,4755,3110,0,74825728,6,5,8
1780927356,21.01,84126612,11.35,407,1572864,173376,71,7518,5774,4096,1941504,6,5,8
1780927358,21.47,84119912,11.89,437,1572864,173280,72,9064,6237,4096,26382336,6,5,8
1780927360,20.73,84034540,11.89,462,1572864,173376,69,5314,4142,8192,186843136,6,5,8
1780927362,21.89,84285268,11.89,600,1572864,173664,70,4703,3044,139264,3346432,6,5,8
1780927364,23.71,84224888,14.86,628,1572864,173472,77,4845,4507,0,888832,6,5,8
1780927365,18.69,84223148,14.86,651,1572864,173280,77,5238,3999,139264,2236416,6,5,8
1780927367,22.05,84309124,14.31,682,1572864,173184,78,4755,3299,12288,53317632,6,5,8
1780927369,19.80,84343680,14.31,706,1572864,173184,75,5535,4319,0,4104192,6,5,8
1780927371,22.12,84296792,14.31,738,1572864,173376,75,4858,3463,0,180723712,6,5,8
1780927373,23.27,84222892,13.64,763,1572864,173376,59,4911,3913,0,19480576,6,5,8
1780927375,33.74,84176424,13.64,794,1572864,173472,60,5081,3755,0,35504128,6,5,8
1780927377,28.77,84123000,13.64,829,1572864,173472,58,5549,4332,0,1437696,6,5,8
1780927379,32.40,84142960,13.91,850,1572864,173568,62,9594,7751,0,483328,6,5,8
1780927380,37.22,84159620,13.91,883,1572864,173472,57,5119,3886,0,97439744,6,5,8
1780927382,34.00,84162348,16.64,906,1572864,173472,57,7306,4457,0,2015232,6,5,8
1780927384,34.35,84156044,16.64,933,1572864,173376,56,4455,3278,4096,5550080,6,5,8
1780927386,33.18,84113976,16.64,957,1572864,173280,57,5303,4102,0,70492160,6,5,8
1780927388,30.47,84186144,16.11,984,1572864,173280,58,5067,3845,8192,1114112,6,5,8
1780927390,19.94,84122604,16.11,1011,1572864,173088,56,9467,6449,0,2719744,6,5,8
1780927392,19.34,84225448,16.11,1032,1572864,173088,56,4777,3275,0,253952,6,5,8
1780927394,25.60,84107768,15.86,1061,1572864,173088,53,4844,4574,0,28672,6,5,8
1780927395,29.78,84167916,15.86,1086,1572864,173184,55,5108,3688,0,6328320,6,5,8
1780927397,28.09,84080076,15.31,1114,1572864,173088,44,4755,3379,0,167936,6,5,8
1780927399,25.35,84083488,15.31,1145,1572864,172896,45,5067,3685,0,2764800,6,5,8
1780927401,24.41,84141864,15.31,1165,1572864,172992,40,5119,3554,0,9879552,6,5,8
1780927402,25.24,84015868,15.05,1197,1572864,173088,41,5025,3540,45056,41771008,6,5,8
1780927404,20.81,84158220,15.05,1215,1572864,173280,41,4807,3504,0,3100672,6,5,8
1780927406,25.33,83992888,15.05,1246,1572864,173472,40,4703,3177,0,1167360,6,5,8
1780927408,23.56,84032668,14.48,1268,1572864,173376,42,9439,6447,0,293187584,6,5,8
1780927410,20.44,84122032,14.48,1301,1572864,173760,42,5157,5090,4096,663552,6,5,8
1780927412,20.09,84215040,14.48,1325,1572864,173856,43,6064,3590,0,4956160,6,5,8
1780927413,18.83,84105176,13.80,1350,1572864,173760,40,7106,4782,0,4591616,6,5,8
1780927415,21.45,84164272,13.80,1383,1572864,173472,40,7708,6148,0,2293760,6,5,8
1780927417,17.30,84078076,13.74,376,1572864,173472,39,405,445,0,3211264,6,5,8
1780927419,20.09,84249952,13.74,410,1572864,173664,40,9470,6705,0,294912,6,5,8
1780927421,17.21,84214796,13.74,429,1572864,173760,41,5262,3953,0,1224704,6,5,8
1780927422,20.88,84203556,13.28,459,1572864,173856,38,4807,3440,0,4145152,6,5,8
1780927424,17.73,84115748,13.28,474,1572864,173664,39,6108,4767,0,212992,6,5,8
1780927426,19.32,84086988,13.28,497,1572864,173664,31,4759,3261,0,4198400,6,5,8
1780927428,18.50,84075168,12.45,517,1572864,173664,34,9365,6605,0,1196032,6,5,8
1780927430,19.05,84117188,12.45,541,1572864,173760,33,5193,3846,0,63655936,6,5,8
1780927431,20.96,84087980,12.45,572,1572864,173664,34,5178,3844,0,704512,6,5,8
1780927433,16.49,84074848,11.86,590,1572864,173568,33,4807,3565,0,1916928,6,5,8
1780927435,22.44,84261776,11.86,622,1572864,173472,34,1070,1908,0,140922880,6,5,8
1780927437,17.35,84278180,11.86,639,1572864,173568,35,5028,3594,0,4476928,6,5,8
1780927439,19.99,84210724,11.63,671,1572864,173376,34,9720,7872,0,2818048,6,5,8
1780927440,18.54,84158724,11.63,694,1572864,173376,34,5454,4138,0,315392,6,5,8
1780927442,20.27,84119140,11.50,721,1572864,173376,29,7245,4492,0,2686976,6,5,8
1780927444,20.08,84172672,11.50,747,1572864,173280,29,4454,3381,0,5025792,6,5,8
1780927446,20.37,84075368,11.50,771,1572864,173184,31,5541,4300,0,3559424,6,5,8
1780927448,22.53,84046760,11.46,804,1572864,173280,33,6447,4127,0,364544,6,5,8
1780927450,17.09,83986404,11.46,827,1572864,173568,34,9365,6536,0,9981952,6,5,8
1780927452,21.97,83925492,11.46,856,1572864,173184,34,4842,3341,0,2109440,6,5,8
1780927453,19.04,84103776,11.26,874,1572864,173472,35,4918,4642,0,102400,6,5,8
1780927455,19.61,84077784,11.26,898,1572864,173664,36,5108,3556,0,15998976,6,5,8
1780927457,22.44,84164896,11.08,928,1572864,173664,37,509,880,0,20418560,6,5,8
1780927459,18.83,84117280,11.08,950,1572864,173472,36,9754,6602,0,2617344,6,5,8
1780927461,27.16,84143564,11.08,982,1572864,173280,36,5118,3620,0,44630016,6,5,8
1780927463,24.20,84203840,10.75,1002,1572864,173376,35,4894,3474,0,52883456,6,5,8
1780927465,22.88,84089200,10.75,1024,1572864,173472,36,4755,3379,0,1904640,6,5,8
1780927467,24.36,84069236,10.75,1052,1572864,173280,35,5355,4081,0,2367488,6,5,8
1780927468,18.50,84001348,10.45,1074,1572864,173184,37,9403,7756,0,1961984,6,5,8
1780927470,21.91,84067168,10.45,1107,1572864,173184,34,5066,3554,0,286720,6,5,8
1780927472,18.66,84128652,9.93,1123,1572864,173280,35,4777,3460,0,4329472,6,5,8
1780927474,21.41,84134720,9.93,1143,1572864,173376,35,7257,4804,0,65536,6,5,8
1780927476,18.74,84163584,9.93,1158,1572864,173280,34,7009,5168,0,3325952,6,5,8
1780927477,21.07,84153372,9.54,1180,1572864,173376,35,5171,3976,0,5169152,6,5,8
1780927479,19.49,84140704,9.54,355,1572864,173472,34,9935,6967,0,385024,6,5,8
1780927481,20.23,84120836,9.54,381,1572864,173664,34,4807,3272,0,507904,6,5,8
1780927483,22.02,84105036,9.66,413,1572864,173760,33,405,445,0,35577856,6,5,8
1780927485,18.84,84105772,9.66,431,1572864,173664,33,5330,5229,0,4071424,6,5,8
1780927487,21.00,84081304,9.66,464,1572864,173472,32,4703,3176,0,237568,6,5,8
1780927489,19.11,84150920,12.81,485,1572864,173376,34,9439,6608,16384,90324992,6,5,8
1780927491,18.21,84154828,12.81,516,1572864,173472,30,5223,4034,0,6086656,6,5,8
1780927493,21.49,84124036,12.82,548,1572864,173472,31,4807,3627,1810432,372736,6,5,8
1780927495,17.04,84113024,12.82,565,1572864,173472,31,9562,6866,0,3084288,6,5,8
1780927497,20.29,84156960,12.82,599,1572864,173280,31,509,797,0,466944,6,5,8
1780927499,20.44,84235708,14.04,631,1572864,173088,30,9594,7816,0,2019328,6,5,8
1780927501,16.68,84072984,14.04,650,1572864,173184,31,5276,4297,0,5275648,6,5,8
1780927503,21.33,84113584,13.31,682,1572864,173184,32,7519,5085,0,618496,6,5,8
1780927505,16.87,84076068,13.31,704,1572864,172992,33,5303,4221,0,2289664,6,5,8
1780927507,18.64,84107740,13.31,734,1572864,173184,30,4703,3176,0,4653056,6,5,8
1780927509,20.77,84000340,13.13,766,1572864,173088,31,9417,6341,0,0,6,5,8
1780927511,19.08,84071044,13.13,787,1572864,172992,32,5119,3806,0,33628160,6,5,8
1780927512,23.40,84087472,12.48,823,1572864,173184,28,4783,3251,0,6873088,6,5,8
1780927514,17.67,84085136,12.48,841,1572864,173280,29,4845,4638,0,487424,6,5,8
1780927516,22.19,84096956,12.48,875,1572864,173088,28,5130,3622,0,89137152,6,5,8
1780927518,18.73,84122096,11.64,897,1572864,173088,28,9064,6042,0,6451200,6,5,8
1780927520,20.26,84092680,11.64,926,1572864,173088,25,5119,3654,0,1699840,6,5,8
1780927521,21.58,84025140,11.64,956,1572864,173184,25,4881,3365,0,1888256,6,5,8
1780927523,17.83,84141172,11.51,974,1572864,173184,26,4842,3351,0,2842624,6,5,8
1780927525,21.66,84096448,11.51,1002,1572864,173184,27,758,1023,0,217088,6,5,8
1780927527,18.05,84052840,11.51,1022,1572864,173184,29,4898,3406,0,1961984,6,5,8
1780927528,21.72,84063048,12.19,1056,1572864,173088,28,9663,8013,0,2748416,6,5,8
1780927531,17.98,84074964,12.19,1075,1572864,172896,29,5405,3872,0,3416064,6,5,8
1780927533,17.41,84021152,11.53,1107,1572864,172896,28,7344,5100,0,237568,6,5,8
1780927535,20.23,84130504,11.53,1130,1572864,172992,29,7744,6129,0,4546560,6,5,8
1780927537,18.64,84041484,11.53,1144,1572864,172992,28,4755,3366,0,35106816,6,5,8
1780927539,22.04,84111968,11.65,1171,1572864,172992,30,9439,6582,0,430080,6,5,8
1780927541,24.52,84343232,11.65,492,1572864,173184,32,5401,4477,0,6656000,6,5,8
1780927543,20.46,84195104,11.12,517,1572864,173760,41,4880,3520,0,98111488,6,5,8
1780927545,20.62,84354908,11.12,549,1572864,173760,42,6566,5615,0,15990784,6,5,8
1780927547,18.98,84424996,11.12,571,1572864,173664,44,4755,3365,114688,368640,6,5,8
1780927549,21.53,84308728,13.59,602,1572864,173664,47,9803,6791,36864,1937408,6,5,8
1780927551,23.87,84361376,13.59,637,1572864,173568,48,5171,3620,4096,383827968,6,5,8
1780927552,19.10,84376084,12.98,657,1572864,173280,47,4880,3752,0,2781184,6,5,8
1780927554,25.06,84601456,12.98,694,1572864,173376,49,4703,3230,0,6037504,6,5,8
1780927556,20.61,84183100,12.98,713,1572864,173760,47,5264,4149,0,7536640,6,5,8
1780927558,22.22,84139960,12.50,749,1572864,173856,47,9698,24701,0,32526336,6,5,8
1780927560,21.31,84287408,12.50,776,1572864,173952,48,5452,5628,0,5459968,6,5,8
1780927562,19.02,84176748,12.50,800,1572864,173760,45,5131,3771,0,10039296,6,5,8
1780927563,30.22,84073988,12.46,830,1572864,173664,46,7197,4121,0,260222976,6,5,8
1780927565,32.39,84131276,12.46,851,1572864,173472,45,5302,4221,0,2523136,6,5,8
1780927567,35.46,84236528,12.75,881,1572864,173280,46,621,2635,0,3072000,6,5,8
1780927569,32.29,84141940,12.75,904,1572864,173280,46,9581,4899,0,23769088,6,5,8
1780927571,35.13,84084992,12.75,937,1572864,173376,48,5171,4250,0,65691648,6,5,8
1780927573,34.86,84076804,12.53,968,1572864,173280,48,6182,5031,0,60719104,6,5,8
1780927575,32.50,84074588,12.53,990,1572864,173568,50,5107,3622,0,3252224,6,5,8
1780927577,34.60,84160428,12.53,1021,1572864,173856,49,4755,3379,0,127537152,6,5,8
1780927579,30.33,84215640,13.04,1043,1572864,173664,51,9630,6648,0,2465792,6,5,8
1780927581,32.83,84192012,13.04,1075,1572864,173568,52,5119,3620,0,1486848,6,5,8
1780927583,21.89,84188564,12.80,1105,1572864,173568,53,4842,3351,0,4034560,6,5,8
1780927585,22.99,84143984,12.80,1125,1572864,173568,51,5108,3556,0,790528,6,5,8
1780927587,21.25,84142920,12.80,1159,1572864,173472,52,4898,3472,0,2183168,6,5,8
1780927589,26.36,84217980,12.66,1180,1572864,173568,53,9560,7909,0,4460544,6,5,8
1780927591,28.60,84140680,12.66,1214,1572864,173376,52,5015,3686,0,36536320,6,5,8
1780927593,21.89,84030648,14.44,1250,1572864,173376,51,7050,4870,0,417792,6,5,8
1780927595,16.44,84037916,14.44,1270,1572864,173280,51,11817,9053,0,2883584,6,5,8
1780927597,20.87,84012008,14.44,1302,1572864,173472,50,405,511,0,85983232,6,5,8
1780927599,19.26,84107264,16.17,1332,1572864,173472,52,9365,6284,0,2183168,6,5,8
1780927601,19.95,84026068,16.17,1355,1572864,173472,53,5314,4156,0,3751936,6,5,8
1780927603,20.62,84047568,15.12,373,1572864,173760,49,4703,3176,204800,598016,6,5,8
1780927605,19.93,84063092,15.12,402,1572864,173760,50,4949,4845,126976,7348224,6,5,8
1780927607,22.82,84028836,15.12,430,1572864,173856,39,5136,3598,0,1019904,6,5,8
1780927608,27.27,84010700,15.03,462,1572864,173856,40,9417,6284,0,24576,6,5,8
1780927610,26.32,84009568,15.03,484,1572864,173760,35,5171,3941,0,2142208,6,5,8
1780927612,26.33,83804012,14.70,513,1572864,173664,35,4858,3816,0,12578816,6,5,8
1780927614,31.31,83860784,14.70,534,1572864,173760,35,4696,3037,0,6107136,6,5,8
1780927616,34.49,83958480,14.70,566,1572864,173760,37,5299,4029,0,9891840,6,5,8
1780927617,23.43,83879244,15.93,586,1572864,173664,38,5171,4038,0,47095808,6,5,8
1780927619,38.35,83887316,15.93,620,1572864,173760,39,9668,7622,0,6057984,6,5,8
1780927621,31.19,83888036,15.93,640,1572864,173472,40,509,865,0,10788864,6,5,8
1780927623,22.17,83929056,15.45,665,1572864,173664,39,7168,4785,0,15183872,6,5,8
1780927625,23.28,83871368,15.45,689,1572864,173952,39,4972,3706,0,90599424,6,5,8
1780927627,34.61,83869660,15.45,713,1572864,173952,37,5160,3781,0,15065088,6,5,8
1780927628,33.11,83948972,15.34,747,1572864,173856,38,9416,6705,0,10477568,6,5,8
1780927630,28.50,83835740,15.34,773,1572864,173856,35,5067,3620,0,5345280,6,5,8
1780927632,26.78,83857144,14.43,806,1572864,173856,36,4755,3365,0,5242880,6,5,8
1780927634,21.52,84011740,14.43,829,1572864,173760,34,4492,4292,0,688128,6,5,8
1780927636,21.81,83917648,14.43,860,1572864,173664,35,5108,3622,0,10207232,6,5,8
1780927637,34.29,83809612,15.44,890,1572864,173664,37,5119,3955,0,376832,6,5,8
1780927639,20.28,83981060,15.44,912,1572864,173568,35,9417,6384,0,442368,6,5,8
1780927641,20.20,84034984,15.44,941,1572864,173664,35,509,733,0,3215360,6,5,8
1780927643,25.13,84093720,15.32,961,1572864,173664,34,5182,3603,7081984,2838528,6,5,8
1780927645,25.06,84145916,15.32,993,1572864,173952,35,5182,3622,3817472,36421632,6,5,8
1780927647,23.67,84264420,15.32,1017,1572864,174048,34,4898,3472,4833280,3387392,6,5,8
1780927649,27.06,84243240,17.70,1043,1572864,173952,35,9559,7909,0,6459392,6,5,8
1780927651,25.59,84196880,17.70,1076,1572864,174048,33,5067,3852,0,71720960,6,5,8
1780927653,23.78,84218124,17.00,1096,1572864,173952,34,7127,4749,4096,19255296,6,5,8
1780927655,21.13,84207184,17.00,1119,1572864,174048,34,4755,3299,8192,3915776,6,5,8
1780927657,23.15,84231180,17.00,1145,1572864,173952,35,7415,5978,0,3043328,6,5,8
1780927659,20.72,84150300,19.64,1166,1572864,173856,33,9508,6323,0,1523712,6,5,8
1780927660,27.46,84175728,19.64,1193,1572864,173952,34,5244,4051,0,2224128,6,5,8
1780927663,22.57,84227772,18.47,1215,1572864,174048,35,4651,3176,0,3510272,6,5,8
1780927665,21.83,84117696,18.47,372,1572864,174048,34,4976,4955,294912,3543040,6,5,8
1780927667,21.53,84052856,18.47,403,1572864,173952,33,5432,4011,978944,1646592,6,5,8
1780927668,23.81,83951792,18.51,425,1572864,173568,35,9469,6470,0,1699840,6,5,8
1780927670,26.11,83924428,18.51,457,1572864,173760,35,5497,4247,0,2723840,6,5,8
1780927672,23.70,83896244,18.51,476,1572864,173856,31,4349,2891,0,36511744,6,5,8
1780927674,25.16,84004596,18.31,507,1572864,174048,31,4807,3524,0,3600384,6,5,8
1780927676,23.61,83991096,18.31,539,1572864,173568,29,5691,4408,0,1982464,6,5,8
1780927678,22.43,84043232,17.32,561,1572864,173568,29,9064,6059,0,90345472,6,5,8
1780927680,24.27,84066236,17.32,593,1572864,173376,26,5348,5191,0,4587520,6,5,8
1780927681,24.06,84075960,17.32,614,1572864,173472,27,4911,3978,0,397312,6,5,8
1780927684,26.89,83975676,17.38,642,1572864,173472,25,6785,4254,0,1306624,6,5,8
1780927686,21.63,83989672,17.38,681,1572864,173664,27,5522,4270,0,4636672,6,5,8
1780927688,21.06,83934684,17.67,704,1572864,173664,27,9417,6341,0,106496,6,5,8
1780927690,24.70,83977432,17.67,739,1572864,173472,27,5119,3786,0,1757184,6,5,8
1780927691,21.76,83984192,17.67,762,1572864,173472,26,4703,3365,0,5029888,6,5,8
1780927693,25.53,84091572,17.45,792,1572864,173376,28,4872,4621,0,102400,6,5,8
1780927695,19.38,84056780,17.45,808,1572864,173472,29,457,676,8192,2760704,6,5,8
1780927697,21.22,83969312,17.45,834,1572864,173664,27,5108,3490,0,3477504,6,5,8
1780927698,24.06,84060452,16.94,860,1572864,173568,29,9469,6350,0,9150464,6,5,8
1780927700,20.79,83997784,16.94,876,1572864,173472,26,5119,3786,0,27561984,6,5,8
1780927702,23.26,84006996,16.14,901,1572864,173568,27,4946,3639,0,2838528,6,5,8
1780927704,19.28,83952804,16.14,920,1572864,173664,26,4298,2665,0,12402688,6,5,8
1780927706,25.65,83916892,16.14,949,1572864,173664,27,5160,3747,0,79622144,6,5,8
1780927708,23.03,83995148,15.89,971,1572864,173664,25,9560,6552,0,3977216,6,5,8
1780927710,25.60,84065772,15.89,1004,1572864,173376,26,5209,5025,0,557056,6,5,8
1780927711,25.58,83965620,15.89,1034,1572864,173568,27,4755,3342,0,2215936,6,5,8
1780927714,22.95,83959652,15.90,1053,1572864,173568,24,6890,4266,0,4186112,6,5,8
1780927715,23.42,84005680,15.90,1089,1572864,173664,25,7537,6123,0,217088,6,5,8
1780927717,23.90,84033312,15.91,1110,1572864,173760,23,5314,4077,0,1908736,6,5,8
1780927719,23.25,83938224,15.91,1141,1572864,173568,24,9656,6717,0,4636672,6,5,8
1780927721,24.31,83978584,15.91,1172,1572864,173760,23,613,1265,0,2289664,6,5,8
1780927723,21.92,83956884,15.03,1193,1572864,173760,24,5313,3733,0,245760,6,5,8
1780927724,23.84,83945952,15.03,341,1572864,173664,22,5022,4849,0,4866048,6,5,8
1780927726,24.41,83905704,15.03,365,1572864,173760,22,5160,3693,0,4222976,6,5,8
1780927728,25.73,83914592,14.79,397,1572864,173664,23,9417,6350,0,30269440,6,5,8
1780927730,21.75,83931012,14.79,416,1572864,173856,23,4788,3484,0,3747840,6,5,8
1780927732,23.65,83929680,14.79,446,1572864,173760,24,4807,3468,0,2215936,6,5,8
1780927733,22.85,83895304,14.89,466,1572864,173856,23,4755,3338,4096,104493056,6,5,8
1780927735,23.42,83988572,14.89,497,1572864,173856,24,5264,4094,0,3928064,6,5,8
1780927737,23.88,83972204,15.46,530,1572864,173760,25,509,863,0,2945024,6,5,8
1780927739,21.75,84007612,15.46,552,1572864,174048,25,9921,8039,0,360448,6,5,8
1780927741,26.95,83981872,15.46,586,1572864,174048,25,5119,3742,0,2019328,6,5,8
1780927742,19.43,83871988,14.86,620,1572864,174048,34,7297,4665,0,3575808,6,5,8
1780927744,25.50,83975564,14.86,652,1572864,174048,35,4754,3313,4096,413696,6,5,8
1780927746,23.21,83961960,14.86,675,1572864,174240,34,4846,3441,0,4464640,6,5,8
1780927748,24.71,83993044,14.15,706,1572864,174144,34,9366,6152,0,3559424,6,5,8
1780927749,22.79,84096812,14.15,726,1572864,174144,35,5171,4107,0,2179072,6,5,8
1780927751,26.00,83981188,14.15,759,1572864,173952,36,4704,3176,0,1961984,6,5,8
1780927753,26.16,84061052,13.58,787,1572864,173856,35,599,2167,0,1298432,6,5,8
1780927755,23.49,84034784,13.58,813,1572864,173856,35,4730,3152,47636480,28045312,6,5,8
1780927757,24.41,83963312,13.58,844,1572864,173664,37,5108,3622,352256,2027520,6,5,8
1780927759,22.79,84147516,13.45,866,1572864,173568,39,9366,6350,12288,3354624,6,5,8
1780927761,25.89,84098180,13.45,897,1572864,173760,40,5171,3852,880640,140394496,6,5,8
1780927762,22.07,84047556,12.69,918,1572864,173664,38,7217,4633,3096576,10194944,6,5,8
1780927764,23.52,83959068,12.69,948,1572864,173856,38,7231,4386,0,8904704,6,5,8
1780927766,25.05,84066712,12.69,973,1572864,173952,37,4756,3302,73728,450371584,6,5,8
1780927768,21.47,84126884,12.64,1000,1572864,173856,38,9560,6552,0,5623808,6,5,8
1780927770,23.15,84093336,12.64,1031,1572864,174048,38,5209,4955,0,7364608,6,5,8
1780927772,22.02,84026208,12.64,1051,1572864,173856,39,4755,3276,0,212992,6,5,8
1780927773,27.04,84040588,12.27,1078,1572864,173952,38,7588,5493,0,2179072,6,5,8
1780927775,22.56,84023476,12.27,1099,1572864,173952,40,7067,5167,0,3846144,6,5,8
1780927777,24.80,83978860,11.52,1128,1572864,173760,40,4755,3555,0,36864,6,5,8
1780927779,26.46,83927652,11.52,1161,1572864,173568,42,5262,3952,0,1802240,6,5,8
1780927781,23.66,83890184,11.52,1182,1572864,173760,44,5067,3889,0,5517312,6,5,8
1780927783,24.77,84051548,12.44,1211,1572864,173760,42,4807,3496,0,34865152,6,5,8
1780927784,21.22,84031288,12.44,1230,1572864,173952,43,4949,4914,0,2998272,6,5,8
1780927786,24.10,83998768,12.44,365,1572864,173568,44,5108,3825,0,2260992,6,5,8
1780927788,21.80,83982560,12.57,387,1572864,173664,44,9416,6284,8192,90656768,6,5,8
1780927790,23.29,83858000,12.57,419,1572864,173664,43,5171,3995,0,2420736,6,5,8
1780927792,24.19,83836316,12.57,451,1572864,173568,43,4402,2957,0,3719168,6,5,8
1780927794,20.82,84034104,12.84,471,1572864,173664,41,4806,3524,0,2330624,6,5,8
1780927796,22.77,84027864,12.84,508,1572864,173664,42,5108,3808,0,4456448,6,5,8
1780927798,19.84,84000564,12.78,536,1572864,173472,40,9521,6736,0,3092480,6,5,8
1780927800,24.96,84020348,12.78,571,1572864,173376,40,5400,5391,0,368640,6,5,8
1780927801,27.22,84100016,12.78,604,1572864,173280,41,5081,3804,131072,1699840,6,5,8
1780927803,23.44,83897884,12.55,639,1572864,173376,34,7128,4763,0,2039808,6,5,8
1780927805,24.85,83981576,12.55,674,1572864,173376,35,953,1128,0,2400256,6,5,8
1780927807,20.31,84015420,12.55,700,1572864,173280,34,4755,3335,0,2035712,6,5,8
1780927809,23.84,84028512,14.67,739,1572864,173184,36,9470,6705,0,35516416,6,5,8
1780927811,21.76,84057632,14.67,764,1572864,173568,35,5067,3620,0,4280320,6,5,8
1780927812,23.96,83994512,14.78,800,1572864,173472,36,4703,3365,0,2129920,6,5,8
1780927814,22.30,84091760,14.78,824,1572864,173280,33,5389,5230,4096,90017792,6,5,8
1780927816,21.34,84056832,14.78,857,1572864,173472,34,5445,3808,0,2269184,6,5,8
1780927818,25.26,84064268,14.07,890,1572864,173376,35,9013,5905,0,1785856,6,5,8
1780927820,24.47,83999632,14.07,920,1572864,173376,32,5015,3686,0,1875968,6,5,8
1780927822,25.23,84066700,14.07,949,1572864,173280,32,5033,3639,0,376832,6,5,8
1780927823,22.94,84042752,14.15,967,1572864,173184,32,4703,3176,0,5898240,6,5,8
1780927825,22.59,83991728,14.15,1000,1572864,173184,33,5160,3813,0,4165632,6,5,8
1780927827,24.14,84044292,14.78,1026,1572864,173472,32,4807,3374,0,143360,6,5,8
1780927829,21.77,83999708,14.78,1051,1572864,173376,34,5612,5860,0,2875392,6,5,8
